Wavelength(nm) Intensity
555.4 -1
556.7 2.33333333333333
558 2.33333333333333
559.3 5
560.5 6
561.8 2.66666666666667
563.1 -1.66666666666667
564.4 -4
565.7 -7.66666666666667
567 -13.6666666666667
568.3 -15
569.6 -9
570.9 -3.33333333333333
572.2 -5.66666666666667
573.5 -12
574.8 -16.3333333333333
576.1 -19.6666666666667
577.5 -21.3333333333333
578.8 -19.3333333333333
580.1 -14.3333333333333
581.4 -11.3333333333333
582.7 -7.33333333333333
584 -3.66666666666667
585.4 -4
586.7 -6.66666666666667
588 -11
589.4 -13
590.7 -9.66666666666667
592 -5.33333333333333
593.4 -8
594.8 -12.3333333333333
596.1 -14.3333333333333
597.5 -10.6666666666667
598.8 -9.66666666666667
600.2 -15.3333333333333
601.5 -17.3333333333333
602.9 -16
604.2 -14
605.6 -11.3333333333333
606.9 -11.6666666666667
608.2 -13
609.6 -16
610.9 -24
612.2 -30
613.5 -31.3333333333333
614.8 -25.3333333333333
616.1 -16.6666666666667
617.5 -10.3333333333333
618.8 -3.33333333333333
620.1 5
621.4 9.66666666666667
622.7 6.33333333333333
624 0
625.3 -5.66666666666667
626.6 -8.66666666666667
627.9 -7.66666666666667
629.2 -6.66666666666667
630.5 -9
631.7 -17.6666666666667
633 -25
634.3 -26
635.6 -20.3333333333333
636.9 -12
638.1 -8.33333333333333
639.4 -9.33333333333333
640.7 -15.3333333333333
642 -19
643.2 -19.6666666666667
644.5 -23
645.8 -20.3333333333333
647 -12.3333333333333
648.3 -11.6666666666667
649.5 -12
650.8 -11.6666666666667
652 -10.6666666666667
653.3 -7
654.5 -6
655.8 -14.3333333333333
657 -23.6666666666667
658.2 -24
659.5 -17.3333333333333
660.7 -6.66666666666667
661.9 -1.66666666666667
663.1 -2.33333333333333
664.4 -3
665.6 -5
666.8 -7.33333333333333
668 -8.33333333333333
669.2 -7.33333333333333
670.5 -9.33333333333333
671.7 -14.3333333333333
672.9 -21.3333333333333
674.1 -23.3333333333333
675.3 -24.3333333333333
676.5 -25.6666666666667
677.7 -22.3333333333333
678.9 -20.6666666666667
680.1 -20
681.3 -21.6666666666667
682.5 -21.6666666666667
683.7 -21.6666666666667
684.9 -19.6666666666667
686.1 -18.3333333333333
687.4 -21.3333333333333
688.6 -21.3333333333333
689.8 -23
691 -24.6666666666667
692.2 -21.3333333333333
693.4 -20.6666666666667
694.6 -21.6666666666667
695.8 -20.6666666666667
697 -13.6666666666667
698.2 -3.66666666666667
699.4 -1.66666666666667
700.6 -6
701.8 -9
703 -9
704.2 -8.33333333333333
705.4 -9.33333333333333
706.7 -15.3333333333333
707.9 -20.6666666666667
709.1 -15.6666666666667
710.3 -9.33333333333333
711.5 -10
712.7 -11.3333333333333
713.9 -14
715.2 -16
716.4 -14.3333333333333
717.6 -11
718.8 -8.33333333333333
720 -8.33333333333333
721.3 -10
722.5 -14
723.7 -17.3333333333333
724.9 -12
726.1 -5.66666666666667
727.4 -4.33333333333333
728.6 -7.66666666666667
729.8 -14.6666666666667
731 -20.3333333333333
732.2 -25.3333333333333
733.5 -29
734.7 -33.6666666666667
735.9 -34.6666666666667
737.1 -24.6666666666667
738.3 -17.6666666666667
739.5 -21
740.7 -20.3333333333333
742 -12.3333333333333
743.2 -10
744.4 -15.6666666666667
745.6 -20.6666666666667
746.8 -16.3333333333333
748 -7.66666666666667
749.2 -3.66666666666667
750.4 -5.33333333333333
751.6 -8.66666666666667
752.8 -13.3333333333333
754 -22.6666666666667
755.3 -27.6666666666667
756.5 -24.6666666666667
757.7 -18.3333333333333
758.8 -11.6666666666667
760 -9.33333333333333
761.2 -11.6666666666667
762.4 -12.6666666666667
763.6 -13.6666666666667
764.8 -17
766 -16.6666666666667
767.2 -12.6666666666667
768.4 -7.66666666666667
769.6 -5.33333333333333
770.8 -8
772 -13.6666666666667
773.1 -17.3333333333333
774.3 -15
775.5 -12.3333333333333
776.7 -11.3333333333333
777.9 -8
779.1 0.666666666666667
780.3 2.33333333333333
781.4 -4.66666666666667
782.6 -13.6666666666667
783.8 -22
785 -27.3333333333333
786.2 -29.3333333333333
787.3 -27.6666666666667
788.5 -20.6666666666667
789.7 -12.6666666666667
790.9 -3
792 4.66666666666667
793.2 3.33333333333333
794.4 -0.666666666666667
795.5 -4.33333333333333
796.7 -3
797.8 -5
799 -8.66666666666667
800.2 -1.66666666666667
801.3 8
802.5 12.3333333333333
803.6 12.3333333333333
804.8 2.33333333333333
805.9 -5.66666666666667
807.1 -4
808.2 -0.333333333333333
809.3 0
810.5 2.33333333333333
811.6 8.66666666666667
812.8 15.3333333333333
813.9 12.3333333333333
815.1 -1.33333333333333
816.3 -7.66666666666667
817.5 -10
818.7 -2.66666666666667
819.9 4
821.1 0
822.3 -3.33333333333333
823.4 -6
824.6 -8.33333333333333
825.8 -9.33333333333333
827 -6.66666666666667
828.1 -5.33333333333333
829.3 -8
830.4 -10
831.5 -13
832.6 -14.3333333333333
833.7 -12
834.8 -12.6666666666667
835.8 -20.3333333333333
836.8 -28
837.8 -26.6666666666667
838.7 -17.6666666666667
839.7 -13
840.5 -14.3333333333333
841.4 -12.3333333333333
842.2 -16.3333333333333
843.1 -23.6666666666667
843.9 -23
844.7 -19.3333333333333
845.6 -14
846.4 -16
847.2 -21
848.1 -17
848.9 -10.3333333333333
849.7 -11
