Wavelength(nm) Intensity
742 -8.66666666666667
743.2 -10.6666666666667
744.4 -9.33333333333333
745.6 -2.66666666666667
746.8 3
748 1.66666666666667
749.2 -3
750.4 -8
751.6 -10.3333333333333
752.8 -11
754 -12.3333333333333
755.3 -13
756.5 -11
757.7 -10
758.8 -8
760 -2
761.2 6.66666666666667
762.4 7
763.6 -6.33333333333333
764.8 -15.3333333333333
766 -13.6666666666667
767.2 -10
768.4 -6
769.6 -1
770.8 0.333333333333333
772 -7.33333333333333
773.1 -16
774.3 -18
775.5 -14.6666666666667
776.7 -7.66666666666667
777.9 -2.33333333333333
779.1 0.333333333333333
780.3 0
781.4 -0.666666666666667
782.6 -5.66666666666667
783.8 -19.6666666666667
785 -34
786.2 -39.6666666666667
787.3 -39.6666666666667
788.5 -33.3333333333333
789.7 -23.3333333333333
790.9 -16
792 -10.6666666666667
793.2 -9.66666666666667
794.4 -10.6666666666667
795.5 -11.6666666666667
796.7 -16
797.8 -15
799 -14
800.2 -10
801.3 1.66666666666667
802.5 9.33333333333333
803.6 3.33333333333333
804.8 -9.33333333333333
805.9 -13
807.1 -12.3333333333333
808.2 -15
809.3 -18
810.5 -9.33333333333333
811.6 4
812.8 13
813.9 17
815.1 16.3333333333333
816.3 13.3333333333333
817.5 7.33333333333333
818.7 1
819.9 -0.333333333333333
821.1 -2
822.3 -4.66666666666667
823.4 -4.66666666666667
824.6 -0.666666666666667
825.8 1
827 -1
828.1 -3.33333333333333
829.3 -8
830.4 -12
831.5 -13.3333333333333
832.6 -15
833.7 -17
834.8 -9.33333333333333
835.8 1.33333333333333
836.8 -3.66666666666667
837.8 -15.6666666666667
838.7 -17
839.7 -9
840.5 -3
841.4 -5
842.2 -10
843.1 -16
843.9 -17
844.7 -14
845.6 -11
846.4 -7
847.2 -7.66666666666667
848.1 -10
848.9 -12.3333333333333
849.7 -15
