Wavelength(nm) Intensity
818.7 12.6666666666667
819.9 11.3333333333333
821.1 6
822.3 -3.66666666666667
823.4 -13.3333333333333
824.6 -19
825.8 -20.6666666666667
827 -12.3333333333333
828.1 0.333333333333333
829.3 -1
830.4 -13
831.5 -13.3333333333333
832.6 -10.3333333333333
833.7 -14.3333333333333
834.8 -19.6666666666667
835.8 -26.3333333333333
836.8 -30.6666666666667
837.8 -28.3333333333333
838.7 -19.3333333333333
839.7 -9.33333333333333
840.5 -0.666666666666667
841.4 -4
842.2 -19
843.1 -26
843.9 -14.3333333333333
844.7 -6.66666666666667
845.6 -10
846.4 -10.3333333333333
847.2 -10.6666666666667
848.1 -11.3333333333333
848.9 -12.6666666666667
849.7 -20.3333333333333
