Wavelength(nm) Intensity
751.6 -23
752.8 -37.3333333333333
754 -52
755.3 -49
756.5 -42.3333333333333
757.7 -35.6666666666667
758.8 -30
760 -27
761.2 -25
762.4 -28
763.6 -30.6666666666667
764.8 -33
766 -35.6666666666667
767.2 -38
768.4 -37
769.6 -30.3333333333333
770.8 -30.3333333333333
772 -34.3333333333333
773.1 -33.6666666666667
774.3 -29.3333333333333
775.5 -28.3333333333333
776.7 -31
777.9 -28
779.1 -19.6666666666667
780.3 -13.3333333333333
781.4 -19.3333333333333
782.6 -38
783.8 -54
785 -61
786.2 -56.6666666666667
787.3 -48.3333333333333
788.5 -38.3333333333333
789.7 -26.3333333333333
790.9 -14
792 -18
793.2 -37.6666666666667
794.4 -39
795.5 -31
796.7 -29.3333333333333
797.8 -33.6666666666667
799 -36.6666666666667
800.2 -26.6666666666667
801.3 -13.3333333333333
802.5 -13.6666666666667
803.6 -28.3333333333333
804.8 -41.3333333333333
805.9 -42.3333333333333
807.1 -36
808.2 -32
809.3 -31
810.5 -27.6666666666667
811.6 -24
812.8 -21
813.9 -22.6666666666667
815.1 -28
816.3 -30.6666666666667
817.5 -28
818.7 -22
819.9 -22.6666666666667
821.1 -32.3333333333333
822.3 -40.6666666666667
823.4 -41.6666666666667
824.6 -37.3333333333333
825.8 -34
827 -29.6666666666667
828.1 -29.3333333333333
829.3 -37.3333333333333
830.4 -48.6666666666667
831.5 -48.3333333333333
832.6 -44.3333333333333
833.7 -47.3333333333333
834.8 -47.6666666666667
835.8 -51.3333333333333
836.8 -58.3333333333333
837.8 -56
838.7 -41
839.7 -29.6666666666667
840.5 -29.6666666666667
841.4 -34.6666666666667
842.2 -38.6666666666667
843.1 -39.3333333333333
843.9 -38
844.7 -38
845.6 -32
846.4 -31
847.2 -34.6666666666667
848.1 -36
848.9 -39
849.7 -41
