Wavelength(nm) Intensity
464.8 -20
466.1 -24.6666666666667
467.4 -32
468.8 -37.6666666666667
470.1 -41.3333333333333
471.4 -40.6666666666667
472.7 -37.3333333333333
474.1 -31.6666666666667
475.4 -28.6666666666667
476.7 -30.3333333333333
478 -29
479.4 -30
480.7 -34
482 -38.6666666666667
483.3 -39.6666666666667
484.6 -31.6666666666667
485.9 -22
487.2 -16.3333333333333
488.5 -16.6666666666667
489.8 -25
491.1 -30.3333333333333
492.4 -30.3333333333333
493.7 -29.6666666666667
494.9 -28.3333333333333
496.2 -26
497.5 -25
498.8 -27.6666666666667
500.1 -28.3333333333333
501.4 -25.6666666666667
502.7 -20
503.9 -16.6666666666667
505.2 -19.6666666666667
506.5 -25.3333333333333
507.8 -30
509.1 -29
510.4 -27.6666666666667
511.6 -30.6666666666667
512.9 -33.3333333333333
514.2 -35
515.5 -30.6666666666667
516.8 -26
518 -24
519.3 -23
520.6 -23.6666666666667
521.9 -25.3333333333333
523.2 -25.6666666666667
524.4 -27.3333333333333
525.7 -32
527 -38
528.3 -46.3333333333333
529.6 -50.3333333333333
530.9 -44.3333333333333
532.1 -36.3333333333333
533.4 -34
534.7 -32
536 -30
537.3 -31.6666666666667
538.6 -37
539.9 -36.6666666666667
541.2 -33.3333333333333
542.4 -33.6666666666667
543.7 -33.6666666666667
545 -31.3333333333333
546.3 -22.3333333333333
547.6 -15.6666666666667
548.9 -17
550.2 -19
551.5 -22.6666666666667
552.8 -27.3333333333333
554.1 -27
555.4 -27
556.7 -27
558 -22.3333333333333
559.3 -19.3333333333333
560.5 -19.6666666666667
561.8 -23.3333333333333
563.1 -24.3333333333333
564.4 -20.6666666666667
565.7 -23.6666666666667
567 -32.6666666666667
568.3 -34.3333333333333
569.6 -27.6666666666667
570.9 -22.6666666666667
572.2 -19.6666666666667
573.5 -21.6666666666667
574.8 -28.3333333333333
576.1 -32.6666666666667
577.5 -34.6666666666667
578.8 -34.3333333333333
580.1 -30
581.4 -23.3333333333333
582.7 -18.3333333333333
584 -16
585.4 -16
586.7 -15
588 -14.6666666666667
589.4 -16.6666666666667
590.7 -22.6666666666667
592 -27.3333333333333
593.4 -33
594.8 -38.3333333333333
596.1 -36.3333333333333
597.5 -31.3333333333333
598.8 -26.6666666666667
600.2 -28.6666666666667
601.5 -29
602.9 -26.6666666666667
604.2 -29.3333333333333
605.6 -31.3333333333333
606.9 -28.3333333333333
608.2 -24
609.6 -24
610.9 -29.3333333333333
612.2 -32.6666666666667
613.5 -34.6666666666667
614.8 -35
616.1 -33.3333333333333
617.5 -32.6666666666667
618.8 -25
620.1 -15.3333333333333
621.4 -12
622.7 -13.6666666666667
624 -16.6666666666667
625.3 -21
626.6 -26.3333333333333
627.9 -28.3333333333333
629.2 -24.6666666666667
630.5 -20.6666666666667
631.7 -23.6666666666667
633 -33.6666666666667
634.3 -38.6666666666667
635.6 -31
636.9 -25
638.1 -28.6666666666667
639.4 -34.3333333333333
640.7 -38
642 -36.6666666666667
643.2 -34.6666666666667
644.5 -34.3333333333333
645.8 -30.6666666666667
647 -27.3333333333333
648.3 -26.3333333333333
649.5 -29.6666666666667
650.8 -33.3333333333333
652 -33
653.3 -32
654.5 -28.6666666666667
655.8 -25
657 -26
658.2 -29.6666666666667
659.5 -30
660.7 -24.6666666666667
661.9 -21.6666666666667
663.1 -26.6666666666667
664.4 -29
665.6 -31
666.8 -30.6666666666667
668 -26
669.2 -24
670.5 -23.3333333333333
671.7 -26.6666666666667
672.9 -34
674.1 -38.6666666666667
675.3 -36.3333333333333
676.5 -33.3333333333333
677.7 -30.3333333333333
678.9 -29.3333333333333
680.1 -33.3333333333333
681.3 -38
682.5 -39
683.7 -35.3333333333333
684.9 -32.6666666666667
686.1 -32
687.4 -34.6666666666667
688.6 -32.3333333333333
689.8 -32.3333333333333
691 -38.3333333333333
692.2 -38
693.4 -33.3333333333333
694.6 -25.3333333333333
695.8 -22.6666666666667
697 -22.3333333333333
698.2 -18.6666666666667
699.4 -14.6666666666667
700.6 -11.3333333333333
701.8 -12.3333333333333
703 -14.6666666666667
704.2 -19
705.4 -24
706.7 -26
707.9 -24.6666666666667
709.1 -18.6666666666667
710.3 -14
711.5 -16.6666666666667
712.7 -19.3333333333333
713.9 -23.3333333333333
715.2 -27
716.4 -25.3333333333333
717.6 -28
718.8 -36
720 -40
721.3 -35
722.5 -31
723.7 -31.6666666666667
724.9 -30.6666666666667
726.1 -30.6666666666667
727.4 -31.3333333333333
728.6 -27.6666666666667
729.8 -25.6666666666667
731 -30.3333333333333
732.2 -39
733.5 -39
734.7 -32
735.9 -27
737.1 -25
738.3 -27.6666666666667
739.5 -26.3333333333333
740.7 -22
742 -22
743.2 -26
744.4 -29.3333333333333
745.6 -27
746.8 -13.6666666666667
748 -6.33333333333333
749.2 -9.33333333333333
750.4 -9.33333333333333
751.6 -9.33333333333333
752.8 -17.6666666666667
754 -33
755.3 -41
756.5 -43
757.7 -39.6666666666667
758.8 -33.6666666666667
760 -25
761.2 -17
762.4 -21
763.6 -29
764.8 -36.6666666666667
766 -41.6666666666667
767.2 -35
768.4 -24.6666666666667
769.6 -20
770.8 -23
772 -27
773.1 -27
774.3 -26.6666666666667
775.5 -31
776.7 -35.6666666666667
777.9 -31
779.1 -20.6666666666667
780.3 -14.3333333333333
781.4 -22
782.6 -38.6666666666667
783.8 -53.6666666666667
785 -59.6666666666667
786.2 -56
787.3 -48.6666666666667
788.5 -42
789.7 -36
790.9 -30.3333333333333
792 -29.3333333333333
793.2 -33.3333333333333
794.4 -33.6666666666667
795.5 -33
796.7 -36.3333333333333
797.8 -37.6666666666667
799 -37.6666666666667
800.2 -33
801.3 -23
802.5 -14
803.6 -25.3333333333333
804.8 -42.3333333333333
805.9 -45
807.1 -38
808.2 -31
809.3 -37.3333333333333
810.5 -38.6666666666667
811.6 -27.3333333333333
812.8 -13.6666666666667
813.9 -6
815.1 -8.66666666666667
816.3 -11.6666666666667
817.5 -12.6666666666667
818.7 -15
819.9 -19.3333333333333
821.1 -30
822.3 -38.3333333333333
823.4 -39.3333333333333
824.6 -34
825.8 -25
827 -22
828.1 -26.6666666666667
829.3 -31.6666666666667
830.4 -34.3333333333333
831.5 -36.3333333333333
832.6 -38
833.7 -40.3333333333333
834.8 -43.3333333333333
835.8 -46.6666666666667
836.8 -46.6666666666667
837.8 -44.6666666666667
838.7 -40
839.7 -33.3333333333333
840.5 -30
841.4 -29.3333333333333
842.2 -35
843.1 -43
843.9 -45.3333333333333
844.7 -40.6666666666667
845.6 -33.3333333333333
846.4 -34
847.2 -34.3333333333333
848.1 -33.3333333333333
848.9 -34
849.7 -40.3333333333333
