Wavelength(nm) Intensity
639.4 -22
640.7 -24.6666666666667
642 -29.3333333333333
643.2 -34
644.5 -36
645.8 -34.3333333333333
647 -31.3333333333333
648.3 -32
649.5 -34.6666666666667
650.8 -35.6666666666667
652 -31.6666666666667
653.3 -26
654.5 -19.6666666666667
655.8 -14.6666666666667
657 -19
658.2 -30
659.5 -33.6666666666667
660.7 -27.3333333333333
661.9 -19.3333333333333
663.1 -20
664.4 -24
665.6 -24.3333333333333
666.8 -25
668 -23.6666666666667
669.2 -23.6666666666667
670.5 -24.3333333333333
671.7 -27.6666666666667
672.9 -31
674.1 -28.6666666666667
675.3 -27.6666666666667
676.5 -32.3333333333333
677.7 -37
678.9 -34
680.1 -32
681.3 -34.3333333333333
682.5 -34
683.7 -33.3333333333333
684.9 -35.6666666666667
686.1 -39.6666666666667
687.4 -40.6666666666667
688.6 -36.6666666666667
689.8 -32.6666666666667
691 -37.3333333333333
692.2 -42.6666666666667
693.4 -38.6666666666667
694.6 -29.6666666666667
695.8 -24
697 -23.3333333333333
698.2 -22.3333333333333
699.4 -20.3333333333333
700.6 -19.6666666666667
701.8 -20.3333333333333
703 -23.6666666666667
704.2 -30.3333333333333
705.4 -34.6666666666667
706.7 -34.6666666666667
707.9 -34
709.1 -31.3333333333333
710.3 -26.3333333333333
711.5 -21.6666666666667
712.7 -22.6666666666667
713.9 -29.3333333333333
715.2 -31.3333333333333
716.4 -31.6666666666667
717.6 -30
718.8 -29
720 -30
721.3 -30.3333333333333
722.5 -30.6666666666667
723.7 -34.6666666666667
724.9 -38
726.1 -33.3333333333333
727.4 -32
728.6 -31.3333333333333
729.8 -33
731 -38.3333333333333
732.2 -40.3333333333333
733.5 -38
734.7 -33.6666666666667
735.9 -30.3333333333333
737.1 -28.3333333333333
738.3 -27.6666666666667
739.5 -27.6666666666667
740.7 -27.3333333333333
742 -29
743.2 -28
744.4 -21.6666666666667
745.6 -16.6666666666667
746.8 -19
748 -23.3333333333333
749.2 -24.3333333333333
750.4 -26.6666666666667
751.6 -30
752.8 -38.3333333333333
754 -49
755.3 -51
756.5 -48
757.7 -38.3333333333333
758.8 -29.3333333333333
760 -28.6666666666667
761.2 -27.6666666666667
762.4 -30
763.6 -34.3333333333333
764.8 -40.3333333333333
766 -44.3333333333333
767.2 -36.3333333333333
768.4 -24
769.6 -19
770.8 -22.6666666666667
772 -33.6666666666667
773.1 -34.6666666666667
774.3 -20.3333333333333
775.5 -18.3333333333333
776.7 -21.6666666666667
777.9 -19.3333333333333
779.1 -15.6666666666667
780.3 -11
781.4 -18
782.6 -34
783.8 -50.6666666666667
785 -60
786.2 -55
787.3 -46.3333333333333
788.5 -37.6666666666667
789.7 -29.6666666666667
790.9 -22.6666666666667
792 -18
793.2 -18.3333333333333
794.4 -21
795.5 -28.3333333333333
796.7 -31.3333333333333
797.8 -32
799 -33
800.2 -24
801.3 -13
802.5 -13.3333333333333
803.6 -24.3333333333333
804.8 -35.3333333333333
805.9 -37.3333333333333
807.1 -35.6666666666667
808.2 -36
809.3 -35.3333333333333
810.5 -29
811.6 -17.6666666666667
812.8 -10
813.9 -10.3333333333333
815.1 -16
816.3 -15.6666666666667
817.5 -10.3333333333333
818.7 -15.3333333333333
819.9 -25.3333333333333
821.1 -31.6666666666667
822.3 -33
823.4 -30.6666666666667
824.6 -32
825.8 -31
827 -26
828.1 -20.3333333333333
829.3 -16.3333333333333
830.4 -17.3333333333333
831.5 -22.6666666666667
832.6 -32.3333333333333
833.7 -40
834.8 -40.3333333333333
835.8 -36
836.8 -38
837.8 -42.3333333333333
838.7 -47
839.7 -49.6666666666667
840.5 -39.3333333333333
841.4 -36
842.2 -47.3333333333333
843.1 -55.3333333333333
843.9 -52.3333333333333
844.7 -44.3333333333333
845.6 -36
846.4 -32.6666666666667
847.2 -36.3333333333333
848.1 -38.3333333333333
848.9 -44
849.7 -51
