Wavelength(nm) Intensity
694.6 -30
695.8 -23
697 -17
698.2 -12.6666666666667
699.4 -15
700.6 -19.6666666666667
701.8 -20.6666666666667
703 -22.3333333333333
704.2 -25.3333333333333
705.4 -25.6666666666667
706.7 -21.6666666666667
707.9 -20
709.1 -22
710.3 -23.3333333333333
711.5 -23
712.7 -21.3333333333333
713.9 -22.3333333333333
715.2 -25.6666666666667
716.4 -28.6666666666667
717.6 -32.3333333333333
718.8 -32.3333333333333
720 -29
721.3 -26
722.5 -27
723.7 -32.3333333333333
724.9 -36
726.1 -39.3333333333333
727.4 -41.3333333333333
728.6 -39.6666666666667
729.8 -33
731 -28.3333333333333
732.2 -30
733.5 -34
734.7 -36.6666666666667
735.9 -34.6666666666667
737.1 -32.6666666666667
738.3 -28.6666666666667
739.5 -19.3333333333333
740.7 -14.6666666666667
742 -22
743.2 -31.3333333333333
744.4 -31.3333333333333
745.6 -26
746.8 -22.3333333333333
748 -25.6666666666667
749.2 -29
750.4 -26.3333333333333
751.6 -24
752.8 -31
754 -40.6666666666667
755.3 -43.6666666666667
756.5 -41.6666666666667
757.7 -36.3333333333333
758.8 -32
760 -26
761.2 -21.6666666666667
762.4 -24
763.6 -27.6666666666667
764.8 -31.3333333333333
766 -32
767.2 -29
768.4 -27.6666666666667
769.6 -18.6666666666667
770.8 -10
772 -18
773.1 -29.3333333333333
774.3 -33
775.5 -27.3333333333333
776.7 -20.6666666666667
777.9 -20.3333333333333
779.1 -16.6666666666667
780.3 -10
781.4 -12.3333333333333
782.6 -23.3333333333333
783.8 -32.3333333333333
785 -38.3333333333333
786.2 -48.3333333333333
787.3 -53.6666666666667
788.5 -43
789.7 -27.6666666666667
790.9 -19
792 -17
793.2 -18
794.4 -21.6666666666667
795.5 -25.3333333333333
796.7 -28.6666666666667
797.8 -33.3333333333333
799 -34.3333333333333
800.2 -25.6666666666667
801.3 -14
802.5 -15
803.6 -23.3333333333333
804.8 -30.3333333333333
805.9 -34.6666666666667
807.1 -35
808.2 -36.6666666666667
809.3 -32.6666666666667
810.5 -27.6666666666667
811.6 -29.6666666666667
812.8 -26
813.9 -16
815.1 -14
816.3 -22.3333333333333
817.5 -26.6666666666667
818.7 -18.6666666666667
819.9 -15.6666666666667
821.1 -28.6666666666667
822.3 -38
823.4 -33
824.6 -24.6666666666667
825.8 -21
827 -22.3333333333333
828.1 -27
829.3 -31.3333333333333
830.4 -34.3333333333333
831.5 -36.6666666666667
832.6 -40.6666666666667
833.7 -46.3333333333333
834.8 -51.3333333333333
835.8 -53
836.8 -46.3333333333333
837.8 -34.3333333333333
838.7 -29
839.7 -30.6666666666667
840.5 -34.3333333333333
841.4 -40
842.2 -46
843.1 -50.6666666666667
843.9 -46.3333333333333
844.7 -35.3333333333333
845.6 -29
846.4 -31
847.2 -42.6666666666667
848.1 -54.3333333333333
848.9 -53.3333333333333
849.7 -48.3333333333333
