Wavelength(nm) Intensity
684.9 -42.6666666666667
686.1 -44
687.4 -44
688.6 -39.6666666666667
689.8 -33.3333333333333
691 -31.6666666666667
692.2 -32
693.4 -31
694.6 -29
695.8 -26
697 -22.6666666666667
698.2 -24
699.4 -29.6666666666667
700.6 -34
701.8 -32.3333333333333
703 -29.3333333333333
704.2 -38.6666666666667
705.4 -47.3333333333333
706.7 -42
707.9 -32
709.1 -28.3333333333333
710.3 -29
711.5 -33.3333333333333
712.7 -36
713.9 -32.3333333333333
715.2 -26.6666666666667
716.4 -21.6666666666667
717.6 -23.3333333333333
718.8 -30
720 -35.3333333333333
721.3 -34.3333333333333
722.5 -33.6666666666667
723.7 -33
724.9 -31.3333333333333
726.1 -35.3333333333333
727.4 -37.3333333333333
728.6 -32
729.8 -27
731 -29
732.2 -34
733.5 -36.6666666666667
734.7 -35.3333333333333
735.9 -35.3333333333333
737.1 -35.3333333333333
738.3 -31.3333333333333
739.5 -29.3333333333333
740.7 -34
742 -38.3333333333333
743.2 -40.3333333333333
744.4 -39.3333333333333
745.6 -34.3333333333333
746.8 -30
748 -28
749.2 -24
750.4 -21.3333333333333
751.6 -26.3333333333333
752.8 -38.3333333333333
754 -46.3333333333333
755.3 -46
756.5 -40.6666666666667
757.7 -32
758.8 -27.3333333333333
760 -24.3333333333333
761.2 -20.6666666666667
762.4 -17.3333333333333
763.6 -17.3333333333333
764.8 -22
766 -29.3333333333333
767.2 -32.6666666666667
768.4 -27
769.6 -17.6666666666667
770.8 -13
772 -18.6666666666667
773.1 -24.6666666666667
774.3 -27.3333333333333
775.5 -29.6666666666667
776.7 -23.3333333333333
777.9 -14.6666666666667
779.1 -7.66666666666667
780.3 0.333333333333333
781.4 -5
782.6 -22
783.8 -39.6666666666667
785 -56
786.2 -61.3333333333333
787.3 -57.6666666666667
788.5 -50
789.7 -36.6666666666667
790.9 -28
792 -29.3333333333333
793.2 -31.3333333333333
794.4 -32
795.5 -32.6666666666667
796.7 -31.6666666666667
797.8 -31.6666666666667
799 -32
800.2 -27.6666666666667
801.3 -19
802.5 -13.6666666666667
803.6 -21.3333333333333
804.8 -32.6666666666667
805.9 -37
807.1 -33.6666666666667
808.2 -28
809.3 -26
810.5 -20.6666666666667
811.6 -8
812.8 -6.33333333333333
813.9 -16.3333333333333
815.1 -24
816.3 -28
817.5 -25.6666666666667
818.7 -22.3333333333333
819.9 -23
821.1 -31.6666666666667
822.3 -36.3333333333333
823.4 -35.6666666666667
824.6 -35.3333333333333
825.8 -31
827 -26
828.1 -23.6666666666667
829.3 -26
830.4 -29.3333333333333
831.5 -35.3333333333333
832.6 -41.3333333333333
833.7 -42
834.8 -43.3333333333333
835.8 -45.3333333333333
836.8 -47
837.8 -45
838.7 -34
839.7 -20.3333333333333
840.5 -13
841.4 -14.3333333333333
842.2 -25.6666666666667
843.1 -36.3333333333333
843.9 -32.3333333333333
844.7 -25.6666666666667
845.6 -26.6666666666667
846.4 -33.3333333333333
847.2 -37.3333333333333
848.1 -39
848.9 -41
849.7 -40.6666666666667
