Wavelength(nm) Intensity
722.5 -37.6666666666667
723.7 -41
724.9 -43
726.1 -43.6666666666667
727.4 -42.6666666666667
728.6 -38
729.8 -35.3333333333333
731 -38.6666666666667
732.2 -45
733.5 -44.6666666666667
734.7 -38.6666666666667
735.9 -36
737.1 -33.3333333333333
738.3 -26.6666666666667
739.5 -23.6666666666667
740.7 -24
742 -26
743.2 -31
744.4 -32
745.6 -29.6666666666667
746.8 -27.6666666666667
748 -22
749.2 -18.3333333333333
750.4 -21
751.6 -26.3333333333333
752.8 -37.3333333333333
754 -43.3333333333333
755.3 -42
756.5 -40.6666666666667
757.7 -41
758.8 -42
760 -33.6666666666667
761.2 -23.3333333333333
762.4 -22.6666666666667
763.6 -25
764.8 -31.3333333333333
766 -38.6666666666667
767.2 -36.3333333333333
768.4 -29.6666666666667
769.6 -30.6666666666667
770.8 -35.3333333333333
772 -39.3333333333333
773.1 -40
774.3 -36
775.5 -35.3333333333333
776.7 -34.3333333333333
777.9 -26.3333333333333
779.1 -18.3333333333333
780.3 -14
781.4 -16.3333333333333
782.6 -26.6666666666667
783.8 -38.6666666666667
785 -48.6666666666667
786.2 -52.3333333333333
787.3 -52
788.5 -47.6666666666667
789.7 -42.3333333333333
790.9 -34.3333333333333
792 -26
793.2 -25
794.4 -28.6666666666667
795.5 -28
796.7 -26.6666666666667
797.8 -31.3333333333333
799 -31.6666666666667
800.2 -24
801.3 -16
802.5 -13.3333333333333
803.6 -23.6666666666667
804.8 -34
805.9 -36
807.1 -31.3333333333333
808.2 -27.6666666666667
809.3 -31.3333333333333
810.5 -31.6666666666667
811.6 -27
812.8 -18.3333333333333
813.9 -16.3333333333333
815.1 -16.6666666666667
816.3 -11.6666666666667
817.5 -9.66666666666667
818.7 -4.33333333333333
819.9 -5
821.1 -18.3333333333333
822.3 -30.6666666666667
823.4 -41.6666666666667
824.6 -46.3333333333333
825.8 -34.3333333333333
827 -20
828.1 -19.6666666666667
829.3 -28.6666666666667
830.4 -40.3333333333333
831.5 -48
832.6 -58
833.7 -65.3333333333333
834.8 -59
835.8 -51.3333333333333
836.8 -53
837.8 -50
838.7 -35.3333333333333
839.7 -23.3333333333333
840.5 -19.3333333333333
841.4 -22
842.2 -29.3333333333333
843.1 -39.3333333333333
843.9 -39.3333333333333
844.7 -31
845.6 -25.3333333333333
846.4 -26.3333333333333
847.2 -32.3333333333333
848.1 -36
848.9 -38
849.7 -41
