Wavelength(nm) Intensity
505.2 -22.6666666666667
506.5 -27.6666666666667
507.8 -25
509.1 -21
510.4 -18
511.6 -20.3333333333333
512.9 -24.3333333333333
514.2 -25.3333333333333
515.5 -23.6666666666667
516.8 -22
518 -24.6666666666667
519.3 -25
520.6 -22.3333333333333
521.9 -22.3333333333333
523.2 -24.3333333333333
524.4 -30.3333333333333
525.7 -34
527 -35
528.3 -36.3333333333333
529.6 -39.6666666666667
530.9 -39.3333333333333
532.1 -33.6666666666667
533.4 -32
534.7 -35
536 -37.3333333333333
537.3 -34.3333333333333
538.6 -34.6666666666667
539.9 -38.6666666666667
541.2 -35.6666666666667
542.4 -28.3333333333333
543.7 -26
545 -26.3333333333333
546.3 -27
547.6 -26.3333333333333
548.9 -23
550.2 -19
551.5 -21.6666666666667
552.8 -28
554.1 -26
555.4 -20
556.7 -15.6666666666667
558 -19.3333333333333
559.3 -28
560.5 -30.6666666666667
561.8 -24.3333333333333
563.1 -17
564.4 -16.3333333333333
565.7 -22
567 -31.6666666666667
568.3 -39.6666666666667
569.6 -40
570.9 -34.6666666666667
572.2 -31
573.5 -31
574.8 -33.3333333333333
576.1 -29.3333333333333
577.5 -24
578.8 -20.3333333333333
580.1 -19.6666666666667
581.4 -22.3333333333333
582.7 -24.6666666666667
584 -27.6666666666667
585.4 -29
586.7 -30.3333333333333
588 -31.6666666666667
589.4 -30.6666666666667
590.7 -29.3333333333333
592 -30.3333333333333
593.4 -30.6666666666667
594.8 -31.3333333333333
596.1 -30
597.5 -26.3333333333333
598.8 -22.6666666666667
600.2 -23
601.5 -21.3333333333333
602.9 -17
604.2 -16.3333333333333
605.6 -20
606.9 -30
608.2 -34
609.6 -33.6666666666667
610.9 -38.6666666666667
612.2 -41
613.5 -38.3333333333333
614.8 -32.3333333333333
616.1 -28
617.5 -28.6666666666667
618.8 -27.6666666666667
620.1 -22.3333333333333
621.4 -20
622.7 -23
624 -27.3333333333333
625.3 -33
626.6 -34.6666666666667
627.9 -29.3333333333333
629.2 -21
630.5 -20
631.7 -29.6666666666667
633 -38.6666666666667
634.3 -42
635.6 -32.3333333333333
636.9 -19.6666666666667
638.1 -14.6666666666667
639.4 -14.3333333333333
640.7 -20.3333333333333
642 -27.6666666666667
643.2 -33.3333333333333
644.5 -36
645.8 -35
647 -29.6666666666667
648.3 -24
649.5 -23.3333333333333
650.8 -22.6666666666667
652 -21.3333333333333
653.3 -20
654.5 -12.3333333333333
655.8 -7
657 -9.66666666666667
658.2 -19.6666666666667
659.5 -28
660.7 -21
661.9 -13.3333333333333
663.1 -16.3333333333333
664.4 -20.6666666666667
665.6 -26
666.8 -31.3333333333333
668 -31.6666666666667
669.2 -30.3333333333333
670.5 -30
671.7 -32
672.9 -36.3333333333333
674.1 -36.3333333333333
675.3 -36.6666666666667
676.5 -39
677.7 -37.6666666666667
678.9 -34
680.1 -26.3333333333333
681.3 -26.3333333333333
682.5 -33
683.7 -37.6666666666667
684.9 -38.3333333333333
686.1 -39
687.4 -42
688.6 -41
689.8 -37.3333333333333
691 -34.3333333333333
692.2 -33
693.4 -32.6666666666667
694.6 -34.3333333333333
695.8 -30.6666666666667
697 -23.6666666666667
698.2 -16.3333333333333
699.4 -14
700.6 -16.6666666666667
701.8 -17
703 -18.6666666666667
704.2 -25.3333333333333
705.4 -28.3333333333333
706.7 -23.3333333333333
707.9 -17.6666666666667
709.1 -17
710.3 -22.6666666666667
711.5 -25.3333333333333
712.7 -25
713.9 -26
715.2 -26.3333333333333
716.4 -22.6666666666667
717.6 -20.6666666666667
718.8 -23
720 -27.6666666666667
721.3 -31.3333333333333
722.5 -32
723.7 -32.3333333333333
724.9 -31
726.1 -30.6666666666667
727.4 -33
728.6 -32
729.8 -29
731 -31.6666666666667
732.2 -35
733.5 -33.6666666666667
734.7 -31.6666666666667
735.9 -28.6666666666667
737.1 -27.3333333333333
738.3 -30.3333333333333
739.5 -32.3333333333333
740.7 -30.6666666666667
742 -26
743.2 -27.3333333333333
744.4 -29.6666666666667
745.6 -32.6666666666667
746.8 -33.3333333333333
748 -26.3333333333333
749.2 -18.3333333333333
750.4 -15.3333333333333
751.6 -20.3333333333333
752.8 -30.6666666666667
754 -42.6666666666667
755.3 -48.6666666666667
756.5 -46
757.7 -34.6666666666667
758.8 -26
760 -24
761.2 -22.3333333333333
762.4 -25.3333333333333
763.6 -30.6666666666667
764.8 -36.6666666666667
766 -38.6666666666667
767.2 -32.6666666666667
768.4 -23
769.6 -16.3333333333333
770.8 -19.3333333333333
772 -25
773.1 -27.3333333333333
774.3 -26.3333333333333
775.5 -25.3333333333333
776.7 -30
777.9 -31.6666666666667
779.1 -23.3333333333333
780.3 -9.66666666666667
781.4 -9.33333333333333
782.6 -24.6666666666667
783.8 -43.6666666666667
785 -58.6666666666667
786.2 -59
787.3 -50.6666666666667
788.5 -42
789.7 -32.3333333333333
790.9 -23.3333333333333
792 -23.3333333333333
793.2 -26.3333333333333
794.4 -26.6666666666667
795.5 -17
796.7 -10
797.8 -16.3333333333333
799 -25
800.2 -22
801.3 -12.6666666666667
802.5 -13
803.6 -25
804.8 -41.6666666666667
805.9 -45.3333333333333
807.1 -34
808.2 -24.3333333333333
809.3 -22.6666666666667
810.5 -20.6666666666667
811.6 -20
812.8 -19
813.9 -21
815.1 -26
816.3 -26.3333333333333
817.5 -25.3333333333333
818.7 -21.6666666666667
819.9 -19.6666666666667
821.1 -25.3333333333333
822.3 -32.3333333333333
823.4 -35.6666666666667
824.6 -29
825.8 -17
827 -13
828.1 -19.6666666666667
829.3 -28.6666666666667
830.4 -33.3333333333333
831.5 -41.6666666666667
832.6 -47.6666666666667
833.7 -44
834.8 -40.6666666666667
835.8 -43.3333333333333
836.8 -37
837.8 -29
838.7 -31
839.7 -24.3333333333333
840.5 -21.3333333333333
841.4 -32
842.2 -44
843.1 -47.6666666666667
843.9 -40.3333333333333
844.7 -32.6666666666667
845.6 -23.3333333333333
846.4 -30.3333333333333
847.2 -45.3333333333333
848.1 -47.3333333333333
848.9 -48
849.7 -52
