Wavelength(nm) Intensity
537.3 -30.3333333333333
538.6 -28
539.9 -24
541.2 -21
542.4 -19.6666666666667
543.7 -19
545 -22.3333333333333
546.3 -24.3333333333333
547.6 -24
548.9 -22.3333333333333
550.2 -21
551.5 -25
552.8 -24.6666666666667
554.1 -21
555.4 -19.3333333333333
556.7 -18.3333333333333
558 -18.3333333333333
559.3 -16.6666666666667
560.5 -15.3333333333333
561.8 -21.3333333333333
563.1 -28
564.4 -28.6666666666667
565.7 -32.6666666666667
567 -37.6666666666667
568.3 -39.3333333333333
569.6 -37
570.9 -31.6666666666667
572.2 -26
573.5 -21.3333333333333
574.8 -19
576.1 -20
577.5 -22.6666666666667
578.8 -22.3333333333333
580.1 -22.3333333333333
581.4 -20
582.7 -18.3333333333333
584 -20.6666666666667
585.4 -22
586.7 -23.3333333333333
588 -26
589.4 -25.3333333333333
590.7 -21
592 -16
593.4 -21
594.8 -27.3333333333333
596.1 -26
597.5 -24.3333333333333
598.8 -25.6666666666667
600.2 -31.3333333333333
601.5 -30
602.9 -25
604.2 -21
605.6 -20.6666666666667
606.9 -25
608.2 -28
609.6 -32.3333333333333
610.9 -38.6666666666667
612.2 -40.6666666666667
613.5 -37
614.8 -29.3333333333333
616.1 -23.6666666666667
617.5 -23.6666666666667
618.8 -23.6666666666667
620.1 -23
621.4 -24.3333333333333
622.7 -26
624 -26.6666666666667
625.3 -32.3333333333333
626.6 -37
627.9 -30.6666666666667
629.2 -21
630.5 -15.3333333333333
631.7 -16.3333333333333
633 -20.3333333333333
634.3 -21.6666666666667
635.6 -20.3333333333333
636.9 -18.3333333333333
638.1 -17.6666666666667
639.4 -18.3333333333333
640.7 -24.3333333333333
642 -31.6666666666667
643.2 -32.6666666666667
644.5 -31.3333333333333
645.8 -25.6666666666667
647 -23.3333333333333
648.3 -28.6666666666667
649.5 -35
650.8 -35.6666666666667
652 -29.6666666666667
653.3 -21.3333333333333
654.5 -11.6666666666667
655.8 -9
657 -12
658.2 -20
659.5 -24.6666666666667
660.7 -26
661.9 -27
663.1 -25.3333333333333
664.4 -21
665.6 -17.3333333333333
666.8 -19.6666666666667
668 -21.3333333333333
669.2 -23
670.5 -22
671.7 -21
672.9 -25.3333333333333
674.1 -29
675.3 -35.6666666666667
676.5 -42.3333333333333
677.7 -42.3333333333333
678.9 -33.6666666666667
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -31.6666666666667
683.7 -39
684.9 -38.6666666666667
686.1 -36
687.4 -35
688.6 -34
689.8 -32.3333333333333
691 -30.6666666666667
692.2 -27.3333333333333
693.4 -25.6666666666667
694.6 -22.6666666666667
695.8 -15
697 -11
698.2 -11.3333333333333
699.4 -18.3333333333333
700.6 -24.3333333333333
701.8 -28
703 -29.3333333333333
704.2 -25.6666666666667
705.4 -24.3333333333333
706.7 -21.3333333333333
707.9 -16.6666666666667
709.1 -19.3333333333333
710.3 -22.6666666666667
711.5 -21.6666666666667
712.7 -21
713.9 -23
715.2 -27
716.4 -26.6666666666667
717.6 -25.3333333333333
718.8 -25.3333333333333
720 -27
721.3 -32
722.5 -36.3333333333333
723.7 -38
724.9 -36
726.1 -33
727.4 -31.3333333333333
728.6 -30
729.8 -27.3333333333333
731 -27
732.2 -28.6666666666667
733.5 -34.6666666666667
734.7 -41.3333333333333
735.9 -42
737.1 -37
738.3 -28.6666666666667
739.5 -25.6666666666667
740.7 -26
742 -25.3333333333333
743.2 -28
744.4 -30
745.6 -24
746.8 -20.3333333333333
748 -19.3333333333333
749.2 -17
750.4 -19.3333333333333
751.6 -26
752.8 -39
754 -48
755.3 -46.6666666666667
756.5 -40.6666666666667
757.7 -36
758.8 -33.3333333333333
760 -28
761.2 -26.3333333333333
762.4 -34
763.6 -42
764.8 -43.3333333333333
766 -41.6666666666667
767.2 -39.6666666666667
768.4 -34.6666666666667
769.6 -27.6666666666667
770.8 -27
772 -33
773.1 -36.6666666666667
774.3 -37
775.5 -38.6666666666667
776.7 -36.6666666666667
777.9 -28
779.1 -14.3333333333333
780.3 -3
781.4 -6.66666666666667
782.6 -22.6666666666667
783.8 -43
785 -58
786.2 -57
787.3 -50
788.5 -45
789.7 -36.6666666666667
790.9 -31.3333333333333
792 -33.3333333333333
793.2 -35
794.4 -33.6666666666667
795.5 -29
796.7 -23.6666666666667
797.8 -24.3333333333333
799 -24.3333333333333
800.2 -15.6666666666667
801.3 -6.33333333333333
802.5 -6.66666666666667
803.6 -26.3333333333333
804.8 -43.6666666666667
805.9 -41.6666666666667
807.1 -32.3333333333333
808.2 -26.6666666666667
809.3 -25
810.5 -20.3333333333333
811.6 -17
812.8 -14.3333333333333
813.9 -15.6666666666667
815.1 -25
816.3 -28.3333333333333
817.5 -18.6666666666667
818.7 -12.6666666666667
819.9 -16
821.1 -21.6666666666667
822.3 -26
823.4 -31
824.6 -34.6666666666667
825.8 -32.3333333333333
827 -29
828.1 -24.3333333333333
829.3 -23
830.4 -24.6666666666667
831.5 -29
832.6 -39.3333333333333
833.7 -47.6666666666667
834.8 -52
835.8 -53.3333333333333
836.8 -48.3333333333333
837.8 -38
838.7 -27
839.7 -23
840.5 -30.3333333333333
841.4 -34.6666666666667
842.2 -36.6666666666667
843.1 -38.6666666666667
843.9 -40.6666666666667
844.7 -44.3333333333333
845.6 -40.6666666666667
846.4 -34.3333333333333
847.2 -28
848.1 -22
848.9 -20
849.7 -24.6666666666667
