Wavelength(nm) Intensity
507.8 -32.3333333333333
509.1 -29.3333333333333
510.4 -25
511.6 -23
512.9 -23.3333333333333
514.2 -23.6666666666667
515.5 -22.6666666666667
516.8 -23
518 -19.3333333333333
519.3 -15.3333333333333
520.6 -19
521.9 -25.3333333333333
523.2 -29.6666666666667
524.4 -31
525.7 -32.3333333333333
527 -33.6666666666667
528.3 -31.6666666666667
529.6 -32
530.9 -32
532.1 -29
533.4 -30.6666666666667
534.7 -33.6666666666667
536 -35.3333333333333
537.3 -36.6666666666667
538.6 -35.3333333333333
539.9 -34.6666666666667
541.2 -32.6666666666667
542.4 -27.3333333333333
543.7 -25.3333333333333
545 -30.3333333333333
546.3 -31.6666666666667
547.6 -27.3333333333333
548.9 -20.3333333333333
550.2 -16
551.5 -20.6666666666667
552.8 -25.3333333333333
554.1 -26.3333333333333
555.4 -25.6666666666667
556.7 -25.6666666666667
558 -24.6666666666667
559.3 -21
560.5 -21.6666666666667
561.8 -26
563.1 -28.3333333333333
564.4 -28
565.7 -27
567 -30.6666666666667
568.3 -34
569.6 -32.6666666666667
570.9 -28.3333333333333
572.2 -27
573.5 -24.6666666666667
574.8 -20
576.1 -20.6666666666667
577.5 -25.3333333333333
578.8 -26
580.1 -20.6666666666667
581.4 -16.3333333333333
582.7 -18.3333333333333
584 -21
585.4 -22
586.7 -20.6666666666667
588 -20.6666666666667
589.4 -23.6666666666667
590.7 -24.3333333333333
592 -25.6666666666667
593.4 -33.6666666666667
594.8 -40.3333333333333
596.1 -35
597.5 -28
598.8 -25.3333333333333
600.2 -28.3333333333333
601.5 -31
602.9 -27.6666666666667
604.2 -26.3333333333333
605.6 -27.3333333333333
606.9 -27
608.2 -28.3333333333333
609.6 -32
610.9 -37
612.2 -37.6666666666667
613.5 -35.3333333333333
614.8 -28.3333333333333
616.1 -21.6666666666667
617.5 -22.3333333333333
618.8 -21.3333333333333
620.1 -14.6666666666667
621.4 -10.6666666666667
622.7 -16.3333333333333
624 -23.3333333333333
625.3 -29
626.6 -30.6666666666667
627.9 -31
629.2 -27
630.5 -20
631.7 -23
633 -33.6666666666667
634.3 -40.6666666666667
635.6 -34.6666666666667
636.9 -23.6666666666667
638.1 -16
639.4 -8.33333333333333
640.7 -9
642 -20.3333333333333
643.2 -34
644.5 -40.6666666666667
645.8 -38.6666666666667
647 -35
648.3 -34.3333333333333
649.5 -36
650.8 -34.3333333333333
652 -32.3333333333333
653.3 -30
654.5 -27.3333333333333
655.8 -27.6666666666667
657 -30.6666666666667
658.2 -38.6666666666667
659.5 -43.6666666666667
660.7 -35
661.9 -25
663.1 -25.3333333333333
664.4 -28.3333333333333
665.6 -30.6666666666667
666.8 -33
668 -33.6666666666667
669.2 -32.3333333333333
670.5 -30.3333333333333
671.7 -28
672.9 -28.3333333333333
674.1 -30.3333333333333
675.3 -37
676.5 -42.3333333333333
677.7 -39
678.9 -33.6666666666667
680.1 -31
681.3 -37.3333333333333
682.5 -41.6666666666667
683.7 -39
684.9 -39.3333333333333
686.1 -45
687.4 -51.3333333333333
688.6 -43
689.8 -31.6666666666667
691 -32
692.2 -35
693.4 -37.6666666666667
694.6 -34.3333333333333
695.8 -29.6666666666667
697 -26
698.2 -20.3333333333333
699.4 -18
700.6 -19
701.8 -21.6666666666667
703 -23.3333333333333
704.2 -23.6666666666667
705.4 -22.6666666666667
706.7 -19.3333333333333
707.9 -21
709.1 -26
710.3 -26.6666666666667
711.5 -28.6666666666667
712.7 -32
713.9 -28.3333333333333
715.2 -23.6666666666667
716.4 -23.6666666666667
717.6 -27.3333333333333
718.8 -33
720 -34.6666666666667
721.3 -31.3333333333333
722.5 -30.3333333333333
723.7 -33
724.9 -30.6666666666667
726.1 -27
727.4 -26
728.6 -28.3333333333333
729.8 -31.6666666666667
731 -34.6666666666667
732.2 -40
733.5 -38.6666666666667
734.7 -30.3333333333333
735.9 -21.6666666666667
737.1 -20.6666666666667
738.3 -28
739.5 -30.6666666666667
740.7 -27
742 -26.6666666666667
743.2 -31.3333333333333
744.4 -34
745.6 -29
746.8 -22
748 -17.6666666666667
749.2 -16.3333333333333
750.4 -19.3333333333333
751.6 -26.6666666666667
752.8 -36
754 -40.6666666666667
755.3 -36
756.5 -34.3333333333333
757.7 -38
758.8 -39.6666666666667
760 -38.3333333333333
761.2 -31.6666666666667
762.4 -28.3333333333333
763.6 -31
764.8 -36.6666666666667
766 -43.3333333333333
767.2 -46
768.4 -41.3333333333333
769.6 -36.6666666666667
770.8 -37
772 -43
773.1 -44.3333333333333
774.3 -38.3333333333333
775.5 -36.3333333333333
776.7 -31.3333333333333
777.9 -24.6666666666667
779.1 -20.3333333333333
780.3 -17.6666666666667
781.4 -25.6666666666667
782.6 -40.3333333333333
783.8 -52.6666666666667
785 -59
786.2 -54
787.3 -49
788.5 -44
789.7 -34.3333333333333
790.9 -28.6666666666667
792 -29.6666666666667
793.2 -35
794.4 -38.6666666666667
795.5 -37.3333333333333
796.7 -35.6666666666667
797.8 -40.3333333333333
799 -44.6666666666667
800.2 -36.3333333333333
801.3 -22.6666666666667
802.5 -19
803.6 -25.3333333333333
804.8 -34
805.9 -37.3333333333333
807.1 -33
808.2 -30
809.3 -28
810.5 -25
811.6 -22
812.8 -20
813.9 -21.3333333333333
815.1 -21
816.3 -22.6666666666667
817.5 -21.3333333333333
818.7 -13
819.9 -13
821.1 -23
822.3 -29.6666666666667
823.4 -28
824.6 -23.6666666666667
825.8 -15.6666666666667
827 -10
828.1 -15
829.3 -25.6666666666667
830.4 -34.3333333333333
831.5 -42.3333333333333
832.6 -46.3333333333333
833.7 -44.6666666666667
834.8 -43.6666666666667
835.8 -37
836.8 -41
837.8 -49
838.7 -41.6666666666667
839.7 -32.6666666666667
840.5 -29.6666666666667
841.4 -31
842.2 -34.6666666666667
843.1 -34.6666666666667
843.9 -32.6666666666667
844.7 -33
845.6 -28.3333333333333
846.4 -24.3333333333333
847.2 -26.3333333333333
848.1 -31.6666666666667
848.9 -34.6666666666667
849.7 -32.3333333333333
