Wavelength(nm) Intensity
527 -17.3333333333333
528.3 -16
529.6 -15.3333333333333
530.9 -14.3333333333333
532.1 -14.3333333333333
533.4 -17.3333333333333
534.7 -20
536 -20.6666666666667
537.3 -20.3333333333333
538.6 -19.3333333333333
539.9 -11.3333333333333
541.2 -7.66666666666667
542.4 -11
543.7 -13.3333333333333
545 -14.6666666666667
546.3 -12.6666666666667
547.6 -11.3333333333333
548.9 -9
550.2 -10.6666666666667
551.5 -13.6666666666667
552.8 -12
554.1 -11.3333333333333
555.4 -11.3333333333333
556.7 -11.3333333333333
558 -13
559.3 -10.6666666666667
560.5 -7
561.8 -5
563.1 -2.33333333333333
564.4 -1.66666666666667
565.7 -8
567 -17
568.3 -21
569.6 -15.3333333333333
570.9 -10
572.2 -14
573.5 -18.6666666666667
574.8 -20
576.1 -17
577.5 -15.6666666666667
578.8 -14.6666666666667
580.1 -7.66666666666667
581.4 -1
582.7 2
584 -1
585.4 -10.6666666666667
586.7 -13.6666666666667
588 -10.3333333333333
589.4 -8.66666666666667
590.7 -8
592 -10
593.4 -17.6666666666667
594.8 -24
596.1 -21.6666666666667
597.5 -15.6666666666667
598.8 -13.6666666666667
600.2 -16
601.5 -13
602.9 -8
604.2 -5.33333333333333
605.6 -4.33333333333333
606.9 -7.66666666666667
608.2 -13.3333333333333
609.6 -20.6666666666667
610.9 -25.6666666666667
612.2 -25
613.5 -22.3333333333333
614.8 -17.6666666666667
616.1 -11.6666666666667
617.5 -7.33333333333333
618.8 -3.33333333333333
620.1 0.333333333333333
621.4 -0.333333333333333
622.7 -4.33333333333333
624 -8.33333333333333
625.3 -14
626.6 -17
627.9 -15.6666666666667
629.2 -14
630.5 -13
631.7 -13.3333333333333
633 -15.6666666666667
634.3 -18.3333333333333
635.6 -13
636.9 -7
638.1 -8.66666666666667
639.4 -12.3333333333333
640.7 -14
642 -11.3333333333333
643.2 -12.6666666666667
644.5 -17
645.8 -16
647 -14.6666666666667
648.3 -15
649.5 -16.6666666666667
650.8 -19
652 -19.6666666666667
653.3 -18.6666666666667
654.5 -14.3333333333333
655.8 -7.33333333333333
657 -5.66666666666667
658.2 -15
659.5 -21.6666666666667
660.7 -18.6666666666667
661.9 -12.6666666666667
663.1 -9.66666666666667
664.4 -15
665.6 -19.3333333333333
666.8 -21.3333333333333
668 -18
669.2 -12.6666666666667
670.5 -13.3333333333333
671.7 -14
672.9 -16.3333333333333
674.1 -21
675.3 -30.3333333333333
676.5 -40.3333333333333
677.7 -40.6666666666667
678.9 -29.6666666666667
680.1 -18.3333333333333
681.3 -15
682.5 -21.3333333333333
683.7 -29.3333333333333
684.9 -27
686.1 -23
687.4 -25.3333333333333
688.6 -23.6666666666667
689.8 -18
691 -19
692.2 -24
693.4 -28.6666666666667
694.6 -28
695.8 -24
697 -20.3333333333333
698.2 -15.3333333333333
699.4 -11.6666666666667
700.6 -8.66666666666667
701.8 -8.66666666666667
703 -10.6666666666667
704.2 -14.3333333333333
705.4 -14.3333333333333
706.7 -11
707.9 -12.3333333333333
709.1 -9.66666666666667
710.3 -7.33333333333333
711.5 -10
712.7 -8
713.9 -6.33333333333333
715.2 -7
716.4 -8
717.6 -8
718.8 -10.6666666666667
720 -19.3333333333333
721.3 -27
722.5 -28.3333333333333
723.7 -28.6666666666667
724.9 -29
726.1 -30
727.4 -31.3333333333333
728.6 -26.3333333333333
729.8 -18.6666666666667
731 -17.3333333333333
732.2 -23.3333333333333
733.5 -29
734.7 -28.6666666666667
735.9 -23.6666666666667
737.1 -17.3333333333333
738.3 -13.6666666666667
739.5 -18.3333333333333
740.7 -18.3333333333333
742 -12
743.2 -12.6666666666667
744.4 -15.6666666666667
745.6 -17
746.8 -13.6666666666667
748 -8.33333333333333
749.2 -8.66666666666667
750.4 -9
751.6 -9
752.8 -20
754 -31.3333333333333
755.3 -31.3333333333333
756.5 -25
757.7 -19.3333333333333
758.8 -16.3333333333333
760 -13
761.2 -7.66666666666667
762.4 -4.66666666666667
763.6 -7.66666666666667
764.8 -13
766 -16.3333333333333
767.2 -16.3333333333333
768.4 -11.6666666666667
769.6 -2.66666666666667
770.8 1
772 -2.66666666666667
773.1 -3.66666666666667
774.3 -1.33333333333333
775.5 -1
776.7 -2.33333333333333
777.9 -1
779.1 0.666666666666667
780.3 -0.666666666666667
781.4 -5.66666666666667
782.6 -20
783.8 -39
785 -44
786.2 -41.6666666666667
787.3 -43
788.5 -42.6666666666667
789.7 -39
790.9 -23.6666666666667
792 -14.6666666666667
793.2 -17.6666666666667
794.4 -14
795.5 -8.66666666666667
796.7 -11
797.8 -18.6666666666667
799 -22.3333333333333
800.2 -14.3333333333333
801.3 -4.66666666666667
802.5 0.666666666666667
803.6 -3
804.8 -17.6666666666667
805.9 -29
807.1 -27
808.2 -20
809.3 -14
810.5 -5
811.6 1.66666666666667
812.8 10
813.9 10.3333333333333
815.1 1
816.3 -2.33333333333333
817.5 -3
818.7 -1.66666666666667
819.9 -4
821.1 -10
822.3 -10
823.4 -8
824.6 -11.3333333333333
825.8 -15
827 -13.3333333333333
828.1 -10.3333333333333
829.3 -3.33333333333333
830.4 5
831.5 5.33333333333333
832.6 -3.66666666666667
833.7 -13.6666666666667
834.8 -17.3333333333333
835.8 -22
836.8 -26.3333333333333
837.8 -24
838.7 -14
839.7 -1
840.5 1
841.4 -7.33333333333333
842.2 -19.6666666666667
843.1 -28.3333333333333
843.9 -29.6666666666667
844.7 -26
845.6 -18.6666666666667
846.4 -17.6666666666667
847.2 -20.6666666666667
848.1 -19.3333333333333
848.9 -16.6666666666667
849.7 -20.6666666666667
