Wavelength(nm) Intensity
739.5 -5.66666666666667
740.7 -10.3333333333333
742 -16
743.2 -16.3333333333333
744.4 -11.3333333333333
745.6 -5.33333333333333
746.8 -3.66666666666667
748 -7
749.2 -8
750.4 -4.33333333333333
751.6 -5.66666666666667
752.8 -17.3333333333333
754 -30.3333333333333
755.3 -32
756.5 -27
757.7 -21.3333333333333
758.8 -16.6666666666667
760 -10.3333333333333
761.2 -4.33333333333333
762.4 -12.6666666666667
763.6 -23.6666666666667
764.8 -26.6666666666667
766 -23.6666666666667
767.2 -16.6666666666667
768.4 -10.3333333333333
769.6 -5
770.8 -7.33333333333333
772 -14.6666666666667
773.1 -20
774.3 -18
775.5 -13.6666666666667
776.7 -12
777.9 -8.33333333333333
779.1 -3.66666666666667
780.3 3
781.4 0
782.6 -14.6666666666667
783.8 -28.3333333333333
785 -39.6666666666667
786.2 -40
787.3 -34.3333333333333
788.5 -25
789.7 -18.3333333333333
790.9 -21.6666666666667
792 -22.6666666666667
793.2 -16
794.4 -8.33333333333333
795.5 -10.3333333333333
796.7 -18.6666666666667
797.8 -25
799 -23
800.2 -14.6666666666667
801.3 -5.66666666666667
802.5 -1.66666666666667
803.6 -5
804.8 -12.6666666666667
805.9 -17
807.1 -13.6666666666667
808.2 -8.66666666666667
809.3 -6
810.5 -1
811.6 5.33333333333333
812.8 10.6666666666667
813.9 8.33333333333333
815.1 0.333333333333333
816.3 1.33333333333333
817.5 0.666666666666667
818.7 0.666666666666667
819.9 4.33333333333333
821.1 -2.66666666666667
822.3 -10.6666666666667
823.4 -17.6666666666667
824.6 -18.6666666666667
825.8 -9
827 -5
828.1 -11
829.3 -12.3333333333333
830.4 -7.66666666666667
831.5 -5.33333333333333
832.6 -15.6666666666667
833.7 -27.3333333333333
834.8 -24.3333333333333
835.8 -23
836.8 -27.6666666666667
837.8 -28.6666666666667
838.7 -19.6666666666667
839.7 -13.6666666666667
840.5 -13.3333333333333
841.4 -12.3333333333333
842.2 -11.6666666666667
843.1 -14.3333333333333
843.9 -18.6666666666667
844.7 -22.3333333333333
845.6 -28.3333333333333
846.4 -29
847.2 -20
848.1 -10
848.9 -11.3333333333333
849.7 -17.3333333333333
