Wavelength(nm) Intensity
537.3 -9.66666666666667
538.6 -9.66666666666667
539.9 -6.33333333333333
541.2 -1.66666666666667
542.4 -0.666666666666667
543.7 -3
545 -4.66666666666667
546.3 -5.33333333333333
547.6 -2.66666666666667
548.9 3.66666666666667
550.2 6
551.5 -4.33333333333333
552.8 -16
554.1 -16.3333333333333
555.4 -11.6666666666667
556.7 -6
558 -0.666666666666667
559.3 3.33333333333333
560.5 2.33333333333333
561.8 -0.666666666666667
563.1 -1
564.4 -2.33333333333333
565.7 -6.66666666666667
567 -14.6666666666667
568.3 -18
569.6 -15
570.9 -9.33333333333333
572.2 -4.66666666666667
573.5 -2
574.8 1.66666666666667
576.1 0.333333333333333
577.5 -4.33333333333333
578.8 -9.66666666666667
580.1 -10
581.4 -7
582.7 -9
584 -14
585.4 -19
586.7 -17.6666666666667
588 -10.6666666666667
589.4 -3.33333333333333
590.7 -0.666666666666667
592 -3
593.4 -11
594.8 -20.3333333333333
596.1 -19.6666666666667
597.5 -13
598.8 -9
600.2 -10.6666666666667
601.5 -14.6666666666667
602.9 -16.6666666666667
604.2 -14.6666666666667
605.6 -10
606.9 -9.66666666666667
608.2 -13.6666666666667
609.6 -17.6666666666667
610.9 -22.3333333333333
612.2 -24
613.5 -25
614.8 -21
616.1 -11.6666666666667
617.5 -8
618.8 -6
620.1 -0.333333333333333
621.4 3.33333333333333
622.7 0.666666666666667
624 -5.33333333333333
625.3 -12.3333333333333
626.6 -14
627.9 -9
629.2 -7.66666666666667
630.5 -9.66666666666667
631.7 -13.3333333333333
633 -15
634.3 -12.6666666666667
635.6 -4
636.9 5
638.1 3.66666666666667
639.4 -3
640.7 -7.66666666666667
642 -9.66666666666667
643.2 -17.6666666666667
644.5 -21
645.8 -17.6666666666667
647 -15
648.3 -13.6666666666667
649.5 -15
650.8 -15.6666666666667
652 -14
653.3 -11.3333333333333
654.5 -6.33333333333333
655.8 -2.33333333333333
657 -1.66666666666667
658.2 -5.33333333333333
659.5 -6.66666666666667
660.7 -5
661.9 -6
663.1 -8.33333333333333
664.4 -8.66666666666667
665.6 -11.3333333333333
666.8 -14
668 -13.6666666666667
669.2 -15.6666666666667
670.5 -14.6666666666667
671.7 -12.6666666666667
672.9 -12.6666666666667
674.1 -17
675.3 -21.3333333333333
676.5 -20.6666666666667
677.7 -17
678.9 -11.6666666666667
680.1 -10.6666666666667
681.3 -18
682.5 -26.6666666666667
683.7 -24.3333333333333
684.9 -16
686.1 -15.3333333333333
687.4 -21.6666666666667
688.6 -24
689.8 -20.3333333333333
691 -20.3333333333333
692.2 -22.3333333333333
693.4 -20.6666666666667
694.6 -13.3333333333333
695.8 -6.66666666666667
697 1.33333333333333
698.2 8
699.4 2.33333333333333
700.6 -5
701.8 -8
703 -8.33333333333333
704.2 -8.33333333333333
705.4 -4.33333333333333
706.7 0
707.9 -2.66666666666667
709.1 -8
710.3 -10
711.5 -9.33333333333333
712.7 -8
713.9 -14.3333333333333
715.2 -21
716.4 -16.6666666666667
717.6 -14
718.8 -16.3333333333333
720 -19
721.3 -19.3333333333333
722.5 -16.3333333333333
723.7 -12.3333333333333
724.9 -13
726.1 -17.6666666666667
727.4 -19.6666666666667
728.6 -17.3333333333333
729.8 -10.6666666666667
731 -10.3333333333333
732.2 -18
733.5 -18.6666666666667
734.7 -17
735.9 -16.6666666666667
737.1 -13.6666666666667
738.3 -7.33333333333333
739.5 -4.66666666666667
740.7 -10
742 -15
743.2 -16.6666666666667
744.4 -15.3333333333333
745.6 -12.3333333333333
746.8 -5.66666666666667
748 -0.666666666666667
749.2 -2.33333333333333
750.4 -9
751.6 -14.6666666666667
752.8 -20
754 -24.3333333333333
755.3 -25
756.5 -23.6666666666667
757.7 -23
758.8 -24.3333333333333
760 -20.6666666666667
761.2 -14
762.4 -19
763.6 -25
764.8 -17.6666666666667
766 -15
767.2 -13.6666666666667
768.4 -9.33333333333333
769.6 -7.33333333333333
770.8 -12.3333333333333
772 -18
773.1 -16.3333333333333
774.3 -9
775.5 -1.33333333333333
776.7 0
777.9 2.33333333333333
779.1 1
780.3 -1.66666666666667
781.4 -6.66666666666667
782.6 -17.6666666666667
783.8 -29.3333333333333
785 -40
786.2 -43
787.3 -41.3333333333333
788.5 -35
789.7 -27
790.9 -18.6666666666667
792 -12.6666666666667
793.2 -12.3333333333333
794.4 -12.3333333333333
795.5 -11.3333333333333
796.7 -8
797.8 -9.66666666666667
799 -13
800.2 -9.33333333333333
801.3 -3.33333333333333
802.5 -1
803.6 -3.66666666666667
804.8 -6.66666666666667
805.9 -8.66666666666667
807.1 -10.6666666666667
808.2 -16.3333333333333
809.3 -21.6666666666667
810.5 -18.3333333333333
811.6 -8.66666666666667
812.8 3.33333333333333
813.9 10.6666666666667
815.1 11.3333333333333
816.3 7
817.5 1
818.7 2
819.9 3.33333333333333
821.1 0.333333333333333
822.3 -7.66666666666667
823.4 -14
824.6 -13.3333333333333
825.8 -11
827 -7
828.1 -7.33333333333333
829.3 -11.6666666666667
830.4 -13.6666666666667
831.5 -11.3333333333333
832.6 -11.6666666666667
833.7 -17.3333333333333
834.8 -18
835.8 -15.6666666666667
836.8 -15.6666666666667
837.8 -15.3333333333333
838.7 -13
839.7 -17.6666666666667
840.5 -20
841.4 -13.3333333333333
842.2 -13.6666666666667
843.1 -18
843.9 -20.6666666666667
844.7 -19.6666666666667
845.6 -14.6666666666667
846.4 -12.3333333333333
847.2 -11.3333333333333
848.1 -11.3333333333333
848.9 -13.6666666666667
849.7 -16
