Wavelength(nm) Intensity
485.9 -2.33333333333333
487.2 0.666666666666667
488.5 -2
489.8 -6.33333333333333
491.1 -7.66666666666667
492.4 -6.33333333333333
493.7 -6
494.9 -8
496.2 -9.66666666666667
497.5 -10.6666666666667
498.8 -11.3333333333333
500.1 -10
501.4 -10.6666666666667
502.7 -12.6666666666667
503.9 -17
505.2 -20
506.5 -19
507.8 -16.3333333333333
509.1 -8.33333333333333
510.4 -3.33333333333333
511.6 -4.33333333333333
512.9 -5.66666666666667
514.2 -3
515.5 -1
516.8 -5.66666666666667
518 -11
519.3 -10.3333333333333
520.6 -2
521.9 4.66666666666667
523.2 3
524.4 -2
525.7 -6.66666666666667
527 -12
528.3 -14
529.6 -13.3333333333333
530.9 -12.6666666666667
532.1 -13
533.4 -15.6666666666667
534.7 -15.3333333333333
536 -12.3333333333333
537.3 -9.33333333333333
538.6 -8.33333333333333
539.9 -9.66666666666667
541.2 -8.66666666666667
542.4 -5
543.7 -2
545 -4.33333333333333
546.3 -10
547.6 -11
548.9 -6
550.2 -4
551.5 -8.66666666666667
552.8 -14
554.1 -15.6666666666667
555.4 -12
556.7 -5.33333333333333
558 -0.666666666666667
559.3 1.66666666666667
560.5 4
561.8 0
563.1 -3.33333333333333
564.4 0
565.7 -3.33333333333333
567 -11.6666666666667
568.3 -18.3333333333333
569.6 -17.6666666666667
570.9 -11.6666666666667
572.2 -12
573.5 -14.6666666666667
574.8 -10
576.1 -2.33333333333333
577.5 -1.66666666666667
578.8 -4.66666666666667
580.1 -4.33333333333333
581.4 -5.66666666666667
582.7 -11.3333333333333
584 -13.6666666666667
585.4 -12
586.7 -11.3333333333333
588 -10.6666666666667
589.4 -9.66666666666667
590.7 -8.33333333333333
592 -7
593.4 -12
594.8 -17.6666666666667
596.1 -15.3333333333333
597.5 -10.3333333333333
598.8 -8.66666666666667
600.2 -13
601.5 -14.3333333333333
602.9 -7.33333333333333
604.2 -3
605.6 -7
606.9 -15
608.2 -17
609.6 -14
610.9 -13.3333333333333
612.2 -15.6666666666667
613.5 -16
614.8 -16
616.1 -17.3333333333333
617.5 -13
618.8 -5
620.1 0.333333333333333
621.4 1
622.7 -3.66666666666667
624 -9
625.3 -14.3333333333333
626.6 -18.6666666666667
627.9 -12.6666666666667
629.2 -5.33333333333333
630.5 -5.33333333333333
631.7 -10.6666666666667
633 -16
634.3 -19
635.6 -20
636.9 -15.3333333333333
638.1 -7
639.4 1.66666666666667
640.7 0.666666666666667
642 -11.3333333333333
643.2 -21
644.5 -25
645.8 -22
647 -18.6666666666667
648.3 -22.3333333333333
649.5 -25.6666666666667
650.8 -22
652 -17.6666666666667
653.3 -14.3333333333333
654.5 -9
655.8 -5
657 -5.66666666666667
658.2 -6.33333333333333
659.5 -4.66666666666667
660.7 -7
661.9 -8.66666666666667
663.1 -9
664.4 -9.66666666666667
665.6 -11
666.8 -15.3333333333333
668 -16.6666666666667
669.2 -13.6666666666667
670.5 -6.66666666666667
671.7 -5
672.9 -13.6666666666667
674.1 -20.6666666666667
675.3 -25.3333333333333
676.5 -25
677.7 -17
678.9 -10.6666666666667
680.1 -11.3333333333333
681.3 -15.6666666666667
682.5 -18
683.7 -20.6666666666667
684.9 -21.3333333333333
686.1 -18
687.4 -14.3333333333333
688.6 -14.3333333333333
689.8 -20.3333333333333
691 -29.6666666666667
692.2 -33
693.4 -29
694.6 -18.6666666666667
695.8 -9
697 -4.66666666666667
698.2 -3.33333333333333
699.4 -6.66666666666667
700.6 -10
701.8 -9
703 -8.66666666666667
704.2 -14.3333333333333
705.4 -19
706.7 -19.6666666666667
707.9 -18
709.1 -13
710.3 -8.66666666666667
711.5 -7.66666666666667
712.7 -7.33333333333333
713.9 -12
715.2 -16
716.4 -17.3333333333333
717.6 -19
718.8 -23.6666666666667
720 -27.6666666666667
721.3 -25.3333333333333
722.5 -21
723.7 -21
724.9 -25
726.1 -27
727.4 -24.6666666666667
728.6 -16.6666666666667
729.8 -11.6666666666667
731 -13.3333333333333
732.2 -17.3333333333333
733.5 -22.6666666666667
734.7 -28
735.9 -28.3333333333333
737.1 -25
738.3 -20.3333333333333
739.5 -16
740.7 -18.6666666666667
742 -21.3333333333333
743.2 -16.6666666666667
744.4 -9.33333333333333
745.6 -3.66666666666667
746.8 1.33333333333333
748 0.333333333333333
749.2 -7
750.4 -16.3333333333333
751.6 -21
752.8 -16.6666666666667
754 -13.3333333333333
755.3 -14.6666666666667
756.5 -14.3333333333333
757.7 -11.3333333333333
758.8 -12
760 -13.3333333333333
761.2 -11.6666666666667
762.4 -12.6666666666667
763.6 -12.6666666666667
764.8 -13
766 -15.6666666666667
767.2 -18.3333333333333
768.4 -17
769.6 -10
770.8 -11.6666666666667
772 -16.6666666666667
773.1 -14.6666666666667
774.3 -12
775.5 -11.3333333333333
776.7 -14.6666666666667
777.9 -13.3333333333333
779.1 -9.33333333333333
780.3 -10
781.4 -13.3333333333333
782.6 -26.6666666666667
783.8 -43
785 -53.3333333333333
786.2 -51
787.3 -42.3333333333333
788.5 -40.6666666666667
789.7 -44
790.9 -20.6666666666667
792 -2.66666666666667
793.2 -11.6666666666667
794.4 -9
795.5 -8.33333333333333
796.7 -13
797.8 -15
799 -14.3333333333333
800.2 -8.33333333333333
801.3 0.666666666666667
802.5 4.66666666666667
803.6 -1.33333333333333
804.8 -7.66666666666667
805.9 -9.66666666666667
807.1 -9
808.2 -8.33333333333333
809.3 -10.6666666666667
810.5 -8.33333333333333
811.6 -1
812.8 2.66666666666667
813.9 1.33333333333333
815.1 2
816.3 4.33333333333333
817.5 13.6666666666667
818.7 17.6666666666667
819.9 6.66666666666667
821.1 -5
822.3 -15.6666666666667
823.4 -23
824.6 -26
825.8 -20.3333333333333
827 -6.33333333333333
828.1 0.666666666666667
829.3 -2.66666666666667
830.4 -8
831.5 -8.33333333333333
832.6 -10.3333333333333
833.7 -15.3333333333333
834.8 -17
835.8 -16.6666666666667
836.8 -22
837.8 -26
838.7 -17.6666666666667
839.7 -10.3333333333333
840.5 -12
841.4 -14.6666666666667
842.2 -19.3333333333333
843.1 -24.3333333333333
843.9 -21.3333333333333
844.7 -15
845.6 -8.33333333333333
846.4 -4.33333333333333
847.2 -7.66666666666667
848.1 -12.3333333333333
848.9 -13
849.7 -20
