Wavelength(nm) Intensity
613.5 -17.3333333333333
614.8 -10.3333333333333
616.1 -7
617.5 -11
618.8 -9.66666666666667
620.1 -5.33333333333333
621.4 -2.33333333333333
622.7 -4.33333333333333
624 -8
625.3 -9
626.6 -10.3333333333333
627.9 -11
629.2 -9
630.5 -5.33333333333333
631.7 -4.66666666666667
633 -3.66666666666667
634.3 -2
635.6 -4
636.9 -8
638.1 -13.3333333333333
639.4 -15.3333333333333
640.7 -17.3333333333333
642 -23.3333333333333
643.2 -28.6666666666667
644.5 -28.6666666666667
645.8 -24.3333333333333
647 -24.3333333333333
648.3 -26.3333333333333
649.5 -25.6666666666667
650.8 -24.6666666666667
652 -20
653.3 -15
654.5 -11.3333333333333
655.8 -9.33333333333333
657 -12.3333333333333
658.2 -17.3333333333333
659.5 -19.3333333333333
660.7 -16.3333333333333
661.9 -12
663.1 -8.66666666666667
664.4 -7.33333333333333
665.6 -11.6666666666667
666.8 -17
668 -19
669.2 -17.3333333333333
670.5 -14
671.7 -13.6666666666667
672.9 -18
674.1 -24
675.3 -28
676.5 -27.6666666666667
677.7 -26.6666666666667
678.9 -26.6666666666667
680.1 -24.3333333333333
681.3 -27.3333333333333
682.5 -31.6666666666667
683.7 -32
684.9 -24.3333333333333
686.1 -19
687.4 -24.3333333333333
688.6 -28
689.8 -27
691 -26.3333333333333
692.2 -28
693.4 -31.6666666666667
694.6 -26
695.8 -15.3333333333333
697 -8.33333333333333
698.2 -3.66666666666667
699.4 -6
700.6 -5.66666666666667
701.8 -2.66666666666667
703 -4.66666666666667
704.2 -12.3333333333333
705.4 -18
706.7 -20.3333333333333
707.9 -19
709.1 -15.3333333333333
710.3 -10.3333333333333
711.5 -5.66666666666667
712.7 -8.33333333333333
713.9 -15
715.2 -15.6666666666667
716.4 -12
717.6 -12
718.8 -18.6666666666667
720 -26.3333333333333
721.3 -28
722.5 -24.6666666666667
723.7 -23.6666666666667
724.9 -25
726.1 -24.6666666666667
727.4 -20.6666666666667
728.6 -17
729.8 -16
731 -18.3333333333333
732.2 -23.6666666666667
733.5 -25
734.7 -22
735.9 -16
737.1 -15
738.3 -17.3333333333333
739.5 -14
740.7 -12.3333333333333
742 -16
743.2 -21.3333333333333
744.4 -20.6666666666667
745.6 -11.6666666666667
746.8 -2
748 2
749.2 1.33333333333333
750.4 -3.33333333333333
751.6 -8.66666666666667
752.8 -15.3333333333333
754 -21.6666666666667
755.3 -21.6666666666667
756.5 -22
757.7 -19
758.8 -15.6666666666667
760 -15.3333333333333
761.2 -15.3333333333333
762.4 -18
763.6 -19
764.8 -14.3333333333333
766 -12.6666666666667
767.2 -12.3333333333333
768.4 -10
769.6 -7
770.8 -4.33333333333333
772 -9.33333333333333
773.1 -15
774.3 -12
775.5 -5.66666666666667
776.7 -4.33333333333333
777.9 -4.66666666666667
779.1 -5.33333333333333
780.3 -2
781.4 -2.66666666666667
782.6 -17.6666666666667
783.8 -35.3333333333333
785 -43.6666666666667
786.2 -43.3333333333333
787.3 -44
788.5 -43
789.7 -36.3333333333333
790.9 -23.6666666666667
792 -15.6666666666667
793.2 -13.6666666666667
794.4 -15.3333333333333
795.5 -12.6666666666667
796.7 -7.66666666666667
797.8 -11
799 -16
800.2 -12.6666666666667
801.3 1
802.5 12
803.6 9.33333333333333
804.8 -4.33333333333333
805.9 -16.6666666666667
807.1 -19.6666666666667
808.2 -16.6666666666667
809.3 -17
810.5 -15
811.6 -7.33333333333333
812.8 0.333333333333333
813.9 7.33333333333333
815.1 8
816.3 -1
817.5 -10
818.7 -10
819.9 -7.33333333333333
821.1 -10.6666666666667
822.3 -15.6666666666667
823.4 -16
824.6 -13.3333333333333
825.8 -13.6666666666667
827 -14
828.1 -12.3333333333333
829.3 -8.66666666666667
830.4 -3.33333333333333
831.5 -9
832.6 -20.3333333333333
833.7 -23.3333333333333
834.8 -23
835.8 -27.6666666666667
836.8 -32
837.8 -31.3333333333333
838.7 -22
839.7 -9.66666666666667
840.5 -4.66666666666667
841.4 -9
842.2 -14.3333333333333
843.1 -14.6666666666667
843.9 -14.6666666666667
844.7 -13
845.6 -9.66666666666667
846.4 -7
847.2 -8.33333333333333
848.1 -13.6666666666667
848.9 -17.3333333333333
849.7 -20.6666666666667
