Wavelength(nm) Intensity
621.4 -6.33333333333333
622.7 -8.33333333333333
624 -8.66666666666667
625.3 -10.3333333333333
626.6 -11
627.9 -13
629.2 -12.3333333333333
630.5 -12.3333333333333
631.7 -15
633 -18.6666666666667
634.3 -23
635.6 -19
636.9 -7.66666666666667
638.1 1.33333333333333
639.4 -1.33333333333333
640.7 -10.3333333333333
642 -17.3333333333333
643.2 -23.3333333333333
644.5 -28.6666666666667
645.8 -30
647 -25.3333333333333
648.3 -19
649.5 -15.3333333333333
650.8 -15
652 -16.3333333333333
653.3 -16
654.5 -12.6666666666667
655.8 -7.33333333333333
657 -8
658.2 -15
659.5 -19.6666666666667
660.7 -19.6666666666667
661.9 -15.3333333333333
663.1 -10
664.4 -9.66666666666667
665.6 -15.3333333333333
666.8 -18.6666666666667
668 -20.3333333333333
669.2 -17.3333333333333
670.5 -11.3333333333333
671.7 -12
672.9 -17.3333333333333
674.1 -20
675.3 -17.6666666666667
676.5 -16.3333333333333
677.7 -20
678.9 -24
680.1 -23
681.3 -21.6666666666667
682.5 -18.6666666666667
683.7 -17.3333333333333
684.9 -20
686.1 -23.6666666666667
687.4 -25
688.6 -19.3333333333333
689.8 -15
691 -18
692.2 -23
693.4 -25
694.6 -24.6666666666667
695.8 -20.6666666666667
697 -13.3333333333333
698.2 -6
699.4 -6.66666666666667
700.6 -9.33333333333333
701.8 -8.66666666666667
703 -8.66666666666667
704.2 -9.66666666666667
705.4 -10.6666666666667
706.7 -9.33333333333333
707.9 -8
709.1 -10.6666666666667
710.3 -13.3333333333333
711.5 -10.6666666666667
712.7 -11
713.9 -12.6666666666667
715.2 -13.3333333333333
716.4 -12.3333333333333
717.6 -8.33333333333333
718.8 -7.33333333333333
720 -14.6666666666667
721.3 -25.6666666666667
722.5 -31.6666666666667
723.7 -29.3333333333333
724.9 -23.3333333333333
726.1 -23
727.4 -22.6666666666667
728.6 -20
729.8 -21.3333333333333
731 -29.6666666666667
732.2 -40.3333333333333
733.5 -41.6666666666667
734.7 -30
735.9 -16
737.1 -12.6666666666667
738.3 -12.6666666666667
739.5 -11.3333333333333
740.7 -10
742 -10.3333333333333
743.2 -15
744.4 -20
745.6 -20.6666666666667
746.8 -15.6666666666667
748 -3.66666666666667
749.2 2.33333333333333
750.4 -3.66666666666667
751.6 -9.66666666666667
752.8 -16.6666666666667
754 -23.3333333333333
755.3 -24.3333333333333
756.5 -21.3333333333333
757.7 -16
758.8 -12
760 -11.3333333333333
761.2 -9.66666666666667
762.4 -14.3333333333333
763.6 -20.6666666666667
764.8 -21.6666666666667
766 -23.3333333333333
767.2 -18
768.4 -5.66666666666667
769.6 0.333333333333333
770.8 -2.66666666666667
772 -11.3333333333333
773.1 -18
774.3 -13.6666666666667
775.5 -8.33333333333333
776.7 -8.33333333333333
777.9 -4.66666666666667
779.1 2.66666666666667
780.3 10
781.4 7.33333333333333
782.6 -8
783.8 -22.3333333333333
785 -32.6666666666667
786.2 -39
787.3 -44.6666666666667
788.5 -45.6666666666667
789.7 -37.6666666666667
790.9 -25.3333333333333
792 -19
793.2 -20.6666666666667
794.4 -22
795.5 -21.3333333333333
796.7 -18.3333333333333
797.8 -18
799 -19
800.2 -16.6666666666667
801.3 -11.3333333333333
802.5 -8.66666666666667
803.6 -12
804.8 -25.3333333333333
805.9 -33.3333333333333
807.1 -25
808.2 -20.3333333333333
809.3 -21.3333333333333
810.5 -20
811.6 -15
812.8 -7.66666666666667
813.9 -3.33333333333333
815.1 -0.666666666666667
816.3 -0.666666666666667
817.5 -0.333333333333333
818.7 4
819.9 0
821.1 -11.3333333333333
822.3 -19
823.4 -18.3333333333333
824.6 -13.6666666666667
825.8 -12
827 -11.6666666666667
828.1 -14
829.3 -12.3333333333333
830.4 -2.33333333333333
831.5 -5.33333333333333
832.6 -14
833.7 -14.6666666666667
834.8 -23.6666666666667
835.8 -40.6666666666667
836.8 -27.6666666666667
837.8 -11
838.7 -16.6666666666667
839.7 -16.6666666666667
840.5 -15.6666666666667
841.4 -12.3333333333333
842.2 -9.66666666666667
843.1 -13
843.9 -20
844.7 -20.3333333333333
845.6 -13.3333333333333
846.4 -13.3333333333333
847.2 -15
848.1 -10.6666666666667
848.9 -6
849.7 -12.6666666666667
