Wavelength(nm) Intensity
626.6 -6.66666666666667
627.9 -8.66666666666667
629.2 -10
630.5 -9.33333333333333
631.7 -10
633 -12.6666666666667
634.3 -17
635.6 -12
636.9 -2
638.1 -1.66666666666667
639.4 -4
640.7 -6.66666666666667
642 -10
643.2 -14.3333333333333
644.5 -16
645.8 -13.3333333333333
647 -8
648.3 -4
649.5 -7.33333333333333
650.8 -16.6666666666667
652 -19.3333333333333
653.3 -12
654.5 -4
655.8 2
657 2.66666666666667
658.2 -4
659.5 -10.6666666666667
660.7 -12
661.9 -6.66666666666667
663.1 -2.33333333333333
664.4 -3.33333333333333
665.6 -8
666.8 -13.6666666666667
668 -14.3333333333333
669.2 -14.6666666666667
670.5 -11.6666666666667
671.7 -9.33333333333333
672.9 -14.6666666666667
674.1 -20.6666666666667
675.3 -28.3333333333333
676.5 -34.3333333333333
677.7 -35.6666666666667
678.9 -32.3333333333333
680.1 -23.3333333333333
681.3 -18.3333333333333
682.5 -16.6666666666667
683.7 -13.6666666666667
684.9 -16.6666666666667
686.1 -25.3333333333333
687.4 -29.3333333333333
688.6 -22.6666666666667
689.8 -14
691 -11.6666666666667
692.2 -16.3333333333333
693.4 -16.6666666666667
694.6 -12.3333333333333
695.8 -8.33333333333333
697 -5.33333333333333
698.2 -5.33333333333333
699.4 -2.66666666666667
700.6 -0.333333333333333
701.8 -3.33333333333333
703 -12.3333333333333
704.2 -22.6666666666667
705.4 -22.6666666666667
706.7 -14
707.9 -7.33333333333333
709.1 -5.33333333333333
710.3 -7.33333333333333
711.5 -3.66666666666667
712.7 -1.66666666666667
713.9 -10.3333333333333
715.2 -14.3333333333333
716.4 -14.6666666666667
717.6 -20.6666666666667
718.8 -24.6666666666667
720 -23
721.3 -21.6666666666667
722.5 -20
723.7 -20.3333333333333
724.9 -22.3333333333333
726.1 -19
727.4 -12
728.6 -7
729.8 -4.33333333333333
731 -7.66666666666667
732.2 -16
733.5 -20.6666666666667
734.7 -23.6666666666667
735.9 -23.3333333333333
737.1 -21
738.3 -15
739.5 -9.33333333333333
740.7 -12
742 -12
743.2 -13.3333333333333
744.4 -17.3333333333333
745.6 -16
746.8 -9.33333333333333
748 -1.33333333333333
749.2 3
750.4 3
751.6 -0.333333333333333
752.8 -10.6666666666667
754 -27
755.3 -29
756.5 -19.6666666666667
757.7 -17.3333333333333
758.8 -18.6666666666667
760 -19
761.2 -11.3333333333333
762.4 -4.33333333333333
763.6 -5.66666666666667
764.8 -12.6666666666667
766 -18.6666666666667
767.2 -17.6666666666667
768.4 -14.6666666666667
769.6 -13.3333333333333
770.8 -14.6666666666667
772 -14.6666666666667
773.1 -15
774.3 -16.6666666666667
775.5 -16.3333333333333
776.7 -13.3333333333333
777.9 -9.66666666666667
779.1 -4
780.3 7.66666666666667
781.4 7.66666666666667
782.6 -10.3333333333333
783.8 -27.6666666666667
785 -37
786.2 -36.3333333333333
787.3 -33
788.5 -30.3333333333333
789.7 -26.6666666666667
790.9 -21
792 -16.3333333333333
793.2 -15.3333333333333
794.4 -14.3333333333333
795.5 -17
796.7 -18.3333333333333
797.8 -21.3333333333333
799 -23
800.2 -15
801.3 -5.66666666666667
802.5 0.333333333333333
803.6 -8.66666666666667
804.8 -22.3333333333333
805.9 -21.6666666666667
807.1 -12.3333333333333
808.2 -6
809.3 -9.66666666666667
810.5 -12.6666666666667
811.6 -7.66666666666667
812.8 6.33333333333333
813.9 14.3333333333333
815.1 6.33333333333333
816.3 -3.33333333333333
817.5 -2
818.7 8.66666666666667
819.9 8.66666666666667
821.1 -1
822.3 -8
823.4 -10
824.6 -9.66666666666667
825.8 -9
827 -4
828.1 2
829.3 0.666666666666667
830.4 -1
831.5 -1
832.6 -2.66666666666667
833.7 -2.66666666666667
834.8 -2.33333333333333
835.8 -4
836.8 -12.6666666666667
837.8 -19.3333333333333
838.7 -14.3333333333333
839.7 -13.6666666666667
840.5 -18.6666666666667
841.4 -21
842.2 -19.3333333333333
843.1 -17.3333333333333
843.9 -18.6666666666667
844.7 -17.6666666666667
845.6 -3.66666666666667
846.4 -16.3333333333333
847.2 -34
848.1 -26.6666666666667
848.9 -21.6666666666667
849.7 -19.3333333333333
