Wavelength(nm) Intensity
467.4 -5.33333333333333
468.8 -9.66666666666667
470.1 -12.3333333333333
471.4 -9.66666666666667
472.7 -6.33333333333333
474.1 -3.33333333333333
475.4 -5.66666666666667
476.7 -9.66666666666667
478 -13
479.4 -16
480.7 -18.6666666666667
482 -18.3333333333333
483.3 -15.3333333333333
484.6 -9.33333333333333
485.9 -1
487.2 4.66666666666667
488.5 5.66666666666667
489.8 -1.33333333333333
491.1 -11
492.4 -16.6666666666667
493.7 -15.3333333333333
494.9 -7
496.2 -3.66666666666667
497.5 -7.66666666666667
498.8 -12
500.1 -11.6666666666667
501.4 -7.66666666666667
502.7 -7
503.9 -9.33333333333333
505.2 -13.6666666666667
506.5 -17.3333333333333
507.8 -17.3333333333333
509.1 -14
510.4 -9.33333333333333
511.6 -4.66666666666667
512.9 -3.33333333333333
514.2 -6
515.5 -10.6666666666667
516.8 -16
518 -16.6666666666667
519.3 -15.3333333333333
520.6 -13
521.9 -12
523.2 -11.6666666666667
524.4 -13.6666666666667
525.7 -18
527 -21.6666666666667
528.3 -22.6666666666667
529.6 -19.6666666666667
530.9 -15
532.1 -13.3333333333333
533.4 -16.3333333333333
534.7 -19
536 -21
537.3 -22.6666666666667
538.6 -22
539.9 -18
541.2 -15.3333333333333
542.4 -14
543.7 -14.3333333333333
545 -14.3333333333333
546.3 -16.3333333333333
547.6 -17.6666666666667
548.9 -10.6666666666667
550.2 -1.33333333333333
551.5 0.666666666666667
552.8 -2.66666666666667
554.1 -5.33333333333333
555.4 -5.66666666666667
556.7 -5
558 -5.33333333333333
559.3 -6.66666666666667
560.5 -9
561.8 -10
563.1 -5.33333333333333
564.4 2
565.7 -1.33333333333333
567 -13
568.3 -20
569.6 -21
570.9 -15.6666666666667
572.2 -13.3333333333333
573.5 -15
574.8 -14.3333333333333
576.1 -14
577.5 -15.3333333333333
578.8 -16.6666666666667
580.1 -10
581.4 -2.66666666666667
582.7 -2
584 -7.66666666666667
585.4 -15
586.7 -19.3333333333333
588 -21.3333333333333
589.4 -21
590.7 -20.6666666666667
592 -22.6666666666667
593.4 -27.6666666666667
594.8 -29
596.1 -25.3333333333333
597.5 -18
598.8 -12.6666666666667
600.2 -12.6666666666667
601.5 -11.3333333333333
602.9 -9
604.2 -10.3333333333333
605.6 -13.3333333333333
606.9 -16
608.2 -18.6666666666667
609.6 -23.3333333333333
610.9 -28.6666666666667
612.2 -27.3333333333333
613.5 -25.6666666666667
614.8 -18.6666666666667
616.1 -8.33333333333333
617.5 -5.33333333333333
618.8 -4.66666666666667
620.1 -2.33333333333333
621.4 -1
622.7 -9
624 -16.3333333333333
625.3 -16
626.6 -14.6666666666667
627.9 -16.6666666666667
629.2 -17.3333333333333
630.5 -11.6666666666667
631.7 -9.33333333333333
633 -14.3333333333333
634.3 -19.6666666666667
635.6 -17.6666666666667
636.9 -9.33333333333333
638.1 -4.66666666666667
639.4 -5.33333333333333
640.7 -7.33333333333333
642 -10
643.2 -16.6666666666667
644.5 -23.6666666666667
645.8 -19.6666666666667
647 -11
648.3 -8
649.5 -13.3333333333333
650.8 -19.6666666666667
652 -17.3333333333333
653.3 -11.6666666666667
654.5 -7.66666666666667
655.8 -12.3333333333333
657 -19.6666666666667
658.2 -20.6666666666667
659.5 -16.6666666666667
660.7 -13.6666666666667
661.9 -13
663.1 -12
664.4 -11
665.6 -12.3333333333333
666.8 -14.6666666666667
668 -14
669.2 -11.3333333333333
670.5 -8
671.7 -10.6666666666667
672.9 -21
674.1 -27
675.3 -27
676.5 -27
677.7 -26.3333333333333
678.9 -24.6666666666667
680.1 -24
681.3 -26.3333333333333
682.5 -27
683.7 -24
684.9 -23
686.1 -23.6666666666667
687.4 -22
688.6 -19.6666666666667
689.8 -19
691 -22
692.2 -24
693.4 -25
694.6 -19.6666666666667
695.8 -11
697 -9
698.2 -7
699.4 -8
700.6 -8.66666666666667
701.8 -7
703 -9
704.2 -14.6666666666667
705.4 -17
706.7 -10.6666666666667
707.9 -7.33333333333333
709.1 -7.66666666666667
710.3 -9
711.5 -8.33333333333333
712.7 -7
713.9 -8
715.2 -10
716.4 -13
717.6 -15
718.8 -17
720 -19.6666666666667
721.3 -24.6666666666667
722.5 -27.6666666666667
723.7 -30
724.9 -32.6666666666667
726.1 -35
727.4 -30.6666666666667
728.6 -24.6666666666667
729.8 -22
731 -22.6666666666667
732.2 -25.3333333333333
733.5 -22
734.7 -17
735.9 -11.6666666666667
737.1 -8
738.3 -4.66666666666667
739.5 -3
740.7 -8.33333333333333
742 -9.33333333333333
743.2 -9.33333333333333
744.4 -16
745.6 -19
746.8 -18
748 -12.3333333333333
749.2 -7.33333333333333
750.4 -9
751.6 -10
752.8 -17
754 -27.6666666666667
755.3 -33.6666666666667
756.5 -35.3333333333333
757.7 -30
758.8 -22.6666666666667
760 -14.6666666666667
761.2 -9
762.4 -12
763.6 -18.3333333333333
764.8 -18.6666666666667
766 -16
767.2 -17
768.4 -14.6666666666667
769.6 -10
770.8 -12.3333333333333
772 -19
773.1 -21.3333333333333
774.3 -17
775.5 -13.3333333333333
776.7 -12
777.9 -14.6666666666667
779.1 -14.3333333333333
780.3 -7
781.4 -9.33333333333333
782.6 -21.6666666666667
783.8 -32.3333333333333
785 -36.3333333333333
786.2 -35
787.3 -31.3333333333333
788.5 -24.6666666666667
789.7 -18.3333333333333
790.9 -13.3333333333333
792 -9
793.2 -8.66666666666667
794.4 -14.3333333333333
795.5 -15.6666666666667
796.7 -15.6666666666667
797.8 -17.6666666666667
799 -17
800.2 -10
801.3 -3.66666666666667
802.5 -2.66666666666667
803.6 -6.33333333333333
804.8 -14.6666666666667
805.9 -22
807.1 -17
808.2 -3.33333333333333
809.3 -7.66666666666667
810.5 -12.3333333333333
811.6 -4.33333333333333
812.8 1.66666666666667
813.9 4.66666666666667
815.1 5.33333333333333
816.3 6.33333333333333
817.5 5.66666666666667
818.7 9
819.9 12
821.1 4.33333333333333
822.3 -8.33333333333333
823.4 -16
824.6 -16.3333333333333
825.8 -15
827 -11.3333333333333
828.1 -8
829.3 -11
830.4 -20
831.5 -24.3333333333333
832.6 -20.6666666666667
833.7 -17
834.8 -21.3333333333333
835.8 -22
836.8 -20.6666666666667
837.8 -21.6666666666667
838.7 -11
839.7 -2
840.5 -5.66666666666667
841.4 -21.6666666666667
842.2 -35.3333333333333
843.1 -32.3333333333333
843.9 -23.3333333333333
844.7 -20.3333333333333
845.6 -18.3333333333333
846.4 -20.6666666666667
847.2 -20.6666666666667
848.1 -16.3333333333333
848.9 -18.6666666666667
849.7 -27.6666666666667
