Wavelength(nm) Intensity
670.5 -22.3333333333333
671.7 -23
672.9 -25.3333333333333
674.1 -25.3333333333333
675.3 -27
676.5 -30.6666666666667
677.7 -31
678.9 -23.3333333333333
680.1 -15.3333333333333
681.3 -16.6666666666667
682.5 -20.3333333333333
683.7 -19
684.9 -17.3333333333333
686.1 -23.6666666666667
687.4 -31
688.6 -29
689.8 -22.6666666666667
691 -21
692.2 -22
693.4 -23.3333333333333
694.6 -21.6666666666667
695.8 -18.3333333333333
697 -14.6666666666667
698.2 -8
699.4 -7
700.6 -11.3333333333333
701.8 -11
703 -14
704.2 -18.6666666666667
705.4 -23
706.7 -23.6666666666667
707.9 -15
709.1 -8.66666666666667
710.3 -6
711.5 -9.33333333333333
712.7 -17
713.9 -19.6666666666667
715.2 -16.6666666666667
716.4 -11
717.6 -6.66666666666667
718.8 -7.33333333333333
720 -11.6666666666667
721.3 -17.3333333333333
722.5 -22.6666666666667
723.7 -23.3333333333333
724.9 -23
726.1 -24.6666666666667
727.4 -21.6666666666667
728.6 -18
729.8 -20.6666666666667
731 -29.3333333333333
732.2 -31.6666666666667
733.5 -23.3333333333333
734.7 -16.3333333333333
735.9 -11.6666666666667
737.1 -12.3333333333333
738.3 -11.3333333333333
739.5 -6.33333333333333
740.7 -8
742 -12
743.2 -16.6666666666667
744.4 -18.6666666666667
745.6 -12.3333333333333
746.8 -3
748 0.333333333333333
749.2 -2.66666666666667
750.4 -2
751.6 -2.33333333333333
752.8 -14.3333333333333
754 -26.6666666666667
755.3 -27.3333333333333
756.5 -21.3333333333333
757.7 -16.3333333333333
758.8 -16.3333333333333
760 -14
761.2 -10.6666666666667
762.4 -9.66666666666667
763.6 -8
764.8 -10.3333333333333
766 -14.6666666666667
767.2 -14.6666666666667
768.4 -8.66666666666667
769.6 -1
770.8 1.33333333333333
772 -7.66666666666667
773.1 -19
774.3 -15
775.5 -5.66666666666667
776.7 -12
777.9 -19.6666666666667
779.1 -16.3333333333333
780.3 -3.66666666666667
781.4 -1
782.6 -15.3333333333333
783.8 -29.6666666666667
785 -37
786.2 -39
787.3 -38.6666666666667
788.5 -31.6666666666667
789.7 -21
790.9 -10.3333333333333
792 -5.33333333333333
793.2 -7.66666666666667
794.4 -15.6666666666667
795.5 -21
796.7 -21.3333333333333
797.8 -22.3333333333333
799 -23
800.2 -16.3333333333333
801.3 -6.33333333333333
802.5 -2
803.6 -2.66666666666667
804.8 -8.66666666666667
805.9 -14.6666666666667
807.1 -14.3333333333333
808.2 -8
809.3 -7.66666666666667
810.5 -10.3333333333333
811.6 -1
812.8 13.6666666666667
813.9 19.3333333333333
815.1 14.6666666666667
816.3 5.33333333333333
817.5 -0.666666666666667
818.7 2.66666666666667
819.9 0
821.1 -8.33333333333333
822.3 -10.6666666666667
823.4 -9.66666666666667
824.6 -9
825.8 -9
827 -4.33333333333333
828.1 -0.333333333333333
829.3 -1.66666666666667
830.4 -2.66666666666667
831.5 -0.666666666666667
832.6 -2.33333333333333
833.7 -8
834.8 -11
835.8 -9.66666666666667
836.8 -8.66666666666667
837.8 -10.3333333333333
838.7 -12.6666666666667
839.7 -12
840.5 -9.66666666666667
841.4 -11.6666666666667
842.2 -21.3333333333333
843.1 -29.6666666666667
843.9 -27.6666666666667
844.7 -18.6666666666667
845.6 -11.6666666666667
846.4 -19.6666666666667
847.2 -30.6666666666667
848.1 -32
848.9 -28.6666666666667
849.7 -30
