Wavelength(nm) Intensity
670.5 -8.33333333333333
671.7 -12.6666666666667
672.9 -20
674.1 -23.3333333333333
675.3 -26.6666666666667
676.5 -29
677.7 -25
678.9 -17
680.1 -11.3333333333333
681.3 -16.3333333333333
682.5 -20.6666666666667
683.7 -19
684.9 -20
686.1 -23.6666666666667
687.4 -25.3333333333333
688.6 -16.6666666666667
689.8 -9.33333333333333
691 -13.6666666666667
692.2 -19
693.4 -21.6666666666667
694.6 -15.6666666666667
695.8 -9
697 -6
698.2 -5.66666666666667
699.4 -6.66666666666667
700.6 -6.66666666666667
701.8 -7.66666666666667
703 -10.3333333333333
704.2 -14
705.4 -14.6666666666667
706.7 -9.33333333333333
707.9 -7.33333333333333
709.1 -14
710.3 -14.6666666666667
711.5 -10.6666666666667
712.7 -11.3333333333333
713.9 -18
715.2 -20.6666666666667
716.4 -16.3333333333333
717.6 -9.33333333333333
718.8 -10
720 -15.6666666666667
721.3 -18
722.5 -15.3333333333333
723.7 -12.3333333333333
724.9 -18.3333333333333
726.1 -28.3333333333333
727.4 -32.3333333333333
728.6 -25.6666666666667
729.8 -15.3333333333333
731 -13.3333333333333
732.2 -17
733.5 -15.3333333333333
734.7 -15.3333333333333
735.9 -18
737.1 -17
738.3 -14.3333333333333
739.5 -14
740.7 -13.6666666666667
742 -13.3333333333333
743.2 -14.6666666666667
744.4 -17.3333333333333
745.6 -16.6666666666667
746.8 -12.3333333333333
748 -8.66666666666667
749.2 -7.33333333333333
750.4 -13.3333333333333
751.6 -17
752.8 -23
754 -30.3333333333333
755.3 -31.3333333333333
756.5 -28
757.7 -21
758.8 -15.3333333333333
760 -15.3333333333333
761.2 -17.6666666666667
762.4 -21.6666666666667
763.6 -26
764.8 -26.6666666666667
766 -28.6666666666667
767.2 -25
768.4 -13.3333333333333
769.6 -4
770.8 -7
772 -15
773.1 -19
774.3 -17
775.5 -14.3333333333333
776.7 -22
777.9 -27.6666666666667
779.1 -21.3333333333333
780.3 -11.3333333333333
781.4 -9
782.6 -16.3333333333333
783.8 -28.6666666666667
785 -42.6666666666667
786.2 -52.3333333333333
787.3 -53.3333333333333
788.5 -42.6666666666667
789.7 -35
790.9 -26.3333333333333
792 -18
793.2 -20.6666666666667
794.4 -20.6666666666667
795.5 -15.3333333333333
796.7 -9
797.8 -7
799 -5.66666666666667
800.2 1.66666666666667
801.3 9
802.5 7.33333333333333
803.6 -4
804.8 -17
805.9 -23.6666666666667
807.1 -16
808.2 -5.33333333333333
809.3 -3.33333333333333
810.5 -0.666666666666667
811.6 -0.666666666666667
812.8 -2
813.9 -0.333333333333333
815.1 0.666666666666667
816.3 -1
817.5 -4.33333333333333
818.7 -4
819.9 -7.66666666666667
821.1 -16.3333333333333
822.3 -23.3333333333333
823.4 -28.6666666666667
824.6 -30.3333333333333
825.8 -22.6666666666667
827 -7.33333333333333
828.1 0.666666666666667
829.3 -4.33333333333333
830.4 -12
831.5 -16.6666666666667
832.6 -25.3333333333333
833.7 -33
834.8 -30.6666666666667
835.8 -23.3333333333333
836.8 -20.3333333333333
837.8 -20.6666666666667
838.7 -22.3333333333333
839.7 -21.6666666666667
840.5 -12
841.4 -4.33333333333333
842.2 -6.33333333333333
843.1 -12.6666666666667
843.9 -16.3333333333333
844.7 -14
845.6 -13.6666666666667
846.4 -10.3333333333333
847.2 -7.33333333333333
848.1 -12.6666666666667
848.9 -22.6666666666667
849.7 -31.6666666666667
