Wavelength(nm) Intensity
803.6 6.33333333333333
804.8 -2.33333333333333
805.9 -7.33333333333333
807.1 -1.33333333333333
808.2 7.33333333333333
809.3 8.66666666666667
810.5 9
811.6 12
812.8 14.3333333333333
813.9 11
815.1 2.66666666666667
816.3 3.33333333333333
817.5 8.66666666666667
818.7 10
819.9 6
821.1 -3.33333333333333
822.3 -9
823.4 -12
824.6 -15
825.8 -12.6666666666667
827 -9
828.1 -3.66666666666667
829.3 1.33333333333333
830.4 -1.33333333333333
831.5 -5.66666666666667
832.6 -11
833.7 -14.3333333333333
834.8 -14
835.8 -16.3333333333333
836.8 -25.3333333333333
837.8 -30.6666666666667
838.7 -27
839.7 -25
840.5 -26.3333333333333
841.4 -27
842.2 -30.3333333333333
843.1 -34.6666666666667
843.9 -32.3333333333333
844.7 -25.3333333333333
845.6 -17.3333333333333
846.4 -13.3333333333333
847.2 -17
848.1 -20
848.9 -22
849.7 -28.3333333333333
