Wavelength(nm) Intensity
471.4 -9.66666666666667
472.7 -6
474.1 0
475.4 -0.666666666666667
476.7 -6.33333333333333
478 -14.6666666666667
479.4 -19.6666666666667
480.7 -19.6666666666667
482 -19.6666666666667
483.3 -18.3333333333333
484.6 -12
485.9 -3.33333333333333
487.2 1
488.5 -0.333333333333333
489.8 -6.33333333333333
491.1 -13.6666666666667
492.4 -15.6666666666667
493.7 -12.3333333333333
494.9 -6.33333333333333
496.2 -1.66666666666667
497.5 0.333333333333333
498.8 0.666666666666667
500.1 -3.66666666666667
501.4 -9.33333333333333
502.7 -10.6666666666667
503.9 -11.6666666666667
505.2 -13.6666666666667
506.5 -16
507.8 -16
509.1 -14.3333333333333
510.4 -12
511.6 -12.6666666666667
512.9 -13.6666666666667
514.2 -11
515.5 -6.66666666666667
516.8 -3.66666666666667
518 -4.33333333333333
519.3 -5.33333333333333
520.6 -5
521.9 -4.33333333333333
523.2 -6
524.4 -8.66666666666667
525.7 -12
527 -17
528.3 -22.6666666666667
529.6 -23.6666666666667
530.9 -19
532.1 -13.6666666666667
533.4 -12.3333333333333
534.7 -11.6666666666667
536 -7.66666666666667
537.3 -4.66666666666667
538.6 -2.66666666666667
539.9 -1.66666666666667
541.2 -2
542.4 -1.66666666666667
543.7 -4.33333333333333
545 -10.3333333333333
546.3 -15.6666666666667
547.6 -17.3333333333333
548.9 -11.3333333333333
550.2 -4.66666666666667
551.5 -5.33333333333333
552.8 -8.33333333333333
554.1 -10
555.4 -10
556.7 -8
558 -6
559.3 -3.66666666666667
560.5 -2.66666666666667
561.8 -7.33333333333333
563.1 -9
564.4 -7
565.7 -7.33333333333333
567 -13
568.3 -18.3333333333333
569.6 -14.6666666666667
570.9 -8.66666666666667
572.2 -7.66666666666667
573.5 -9
574.8 -10.3333333333333
576.1 -14
577.5 -14.6666666666667
578.8 -11
580.1 -5
581.4 -3
582.7 -7.66666666666667
584 -13.3333333333333
585.4 -16.3333333333333
586.7 -16.6666666666667
588 -21
589.4 -28.3333333333333
590.7 -32
592 -32.6666666666667
593.4 -29.6666666666667
594.8 -24.6666666666667
596.1 -21.6666666666667
597.5 -17.6666666666667
598.8 -17
600.2 -21
601.5 -19
602.9 -12.3333333333333
604.2 -8
605.6 -8
606.9 -14.6666666666667
608.2 -18.6666666666667
609.6 -23.3333333333333
610.9 -31.3333333333333
612.2 -32.6666666666667
613.5 -30
614.8 -20.6666666666667
616.1 -9.66666666666667
617.5 -5.33333333333333
618.8 1.66666666666667
620.1 7.66666666666667
621.4 4.66666666666667
622.7 -5
624 -13.6666666666667
625.3 -19.3333333333333
626.6 -25.6666666666667
627.9 -27.6666666666667
629.2 -27
630.5 -21.3333333333333
631.7 -17.3333333333333
633 -19.3333333333333
634.3 -22.3333333333333
635.6 -19.3333333333333
636.9 -14
638.1 -11
639.4 -8.66666666666667
640.7 -14
642 -20.3333333333333
643.2 -25.3333333333333
644.5 -28
645.8 -23.6666666666667
647 -18.3333333333333
648.3 -18
649.5 -23.6666666666667
650.8 -27.3333333333333
652 -20.6666666666667
653.3 -13
654.5 -11.6666666666667
655.8 -10.6666666666667
657 -10.6666666666667
658.2 -15
659.5 -16.6666666666667
660.7 -15.6666666666667
661.9 -14.6666666666667
663.1 -16
664.4 -17
665.6 -15.6666666666667
666.8 -16.6666666666667
668 -19
669.2 -17.6666666666667
670.5 -16.6666666666667
671.7 -22.6666666666667
672.9 -30
674.1 -35.3333333333333
675.3 -38
676.5 -36.6666666666667
677.7 -31.3333333333333
678.9 -26.6666666666667
680.1 -23.3333333333333
681.3 -27
682.5 -30.6666666666667
683.7 -29.3333333333333
684.9 -27.6666666666667
686.1 -27.3333333333333
687.4 -29
688.6 -24.3333333333333
689.8 -18.3333333333333
691 -18.6666666666667
692.2 -25.6666666666667
693.4 -31.3333333333333
694.6 -29.3333333333333
695.8 -23.3333333333333
697 -13.6666666666667
698.2 -5.66666666666667
699.4 -7.33333333333333
700.6 -12.6666666666667
701.8 -16
703 -18.3333333333333
704.2 -26
705.4 -32
706.7 -28.3333333333333
707.9 -22
709.1 -17.3333333333333
710.3 -12.3333333333333
711.5 -6.33333333333333
712.7 -4.33333333333333
713.9 -12.3333333333333
715.2 -20.3333333333333
716.4 -18.3333333333333
717.6 -20
718.8 -22.6666666666667
720 -22.3333333333333
721.3 -22
722.5 -21
723.7 -19.3333333333333
724.9 -18.3333333333333
726.1 -21.3333333333333
727.4 -25.6666666666667
728.6 -27.6666666666667
729.8 -26
731 -26.6666666666667
732.2 -29.6666666666667
733.5 -23.6666666666667
734.7 -13.3333333333333
735.9 -11.3333333333333
737.1 -12.3333333333333
738.3 -15
739.5 -22.3333333333333
740.7 -32.3333333333333
742 -36.3333333333333
743.2 -33.3333333333333
744.4 -27.6666666666667
745.6 -23
746.8 -21.6666666666667
748 -20.6666666666667
749.2 -19
750.4 -17.3333333333333
751.6 -17.6666666666667
752.8 -24
754 -31.3333333333333
755.3 -33
756.5 -29.3333333333333
757.7 -24.3333333333333
758.8 -20.3333333333333
760 -13.6666666666667
761.2 -8
762.4 -7.33333333333333
763.6 -13.6666666666667
764.8 -22.6666666666667
766 -33.3333333333333
767.2 -36.6666666666667
768.4 -24.6666666666667
769.6 -14.3333333333333
770.8 -14.3333333333333
772 -20.6666666666667
773.1 -23.6666666666667
774.3 -20.3333333333333
775.5 -15.6666666666667
776.7 -11.3333333333333
777.9 -6.66666666666667
779.1 -2
780.3 3.66666666666667
781.4 0.666666666666667
782.6 -12
783.8 -25.6666666666667
785 -38
786.2 -42.3333333333333
787.3 -31.6666666666667
788.5 -13
789.7 -3
790.9 -3.33333333333333
792 -6.33333333333333
793.2 -9
794.4 -10
795.5 -5.33333333333333
796.7 -0.333333333333333
797.8 -5
799 -11.3333333333333
800.2 -3
801.3 5.66666666666667
802.5 3.33333333333333
803.6 -5.66666666666667
804.8 -13
805.9 -14.3333333333333
807.1 -12.3333333333333
808.2 -11.6666666666667
809.3 -13.6666666666667
810.5 -11
811.6 -5.66666666666667
812.8 -1.66666666666667
813.9 -1.66666666666667
815.1 -4.66666666666667
816.3 -8
817.5 -7.33333333333333
818.7 1.33333333333333
819.9 6.66666666666667
821.1 -1
822.3 -11.3333333333333
823.4 -21.6666666666667
824.6 -29
825.8 -25.6666666666667
827 -16.3333333333333
828.1 -10
829.3 -10
830.4 -9.66666666666667
831.5 -15.3333333333333
832.6 -27
833.7 -35.6666666666667
834.8 -39.3333333333333
835.8 -39.6666666666667
836.8 -38.3333333333333
837.8 -36.6666666666667
838.7 -37.6666666666667
839.7 -35
840.5 -28
841.4 -22.6666666666667
842.2 -24.6666666666667
843.1 -27.6666666666667
843.9 -24
844.7 -17.6666666666667
845.6 -10
846.4 -12.6666666666667
847.2 -19.6666666666667
848.1 -22
848.9 -24.6666666666667
849.7 -30
