Wavelength(nm) Intensity
707.9 -20.6666666666667
709.1 -17.6666666666667
710.3 -18.3333333333333
711.5 -15.6666666666667
712.7 -12.6666666666667
713.9 -12
715.2 -11.6666666666667
716.4 -10.6666666666667
717.6 -13.3333333333333
718.8 -19.6666666666667
720 -23.3333333333333
721.3 -24.3333333333333
722.5 -25
723.7 -24.6666666666667
724.9 -24.3333333333333
726.1 -23.6666666666667
727.4 -22.3333333333333
728.6 -19.6666666666667
729.8 -17
731 -18.3333333333333
732.2 -21.3333333333333
733.5 -21.3333333333333
734.7 -17.6666666666667
735.9 -17
737.1 -18
738.3 -16.3333333333333
739.5 -11.3333333333333
740.7 -9.33333333333333
742 -9.66666666666667
743.2 -12.3333333333333
744.4 -18
745.6 -20.6666666666667
746.8 -18.3333333333333
748 -12.3333333333333
749.2 -7
750.4 -4.66666666666667
751.6 -4.66666666666667
752.8 -12.3333333333333
754 -23.6666666666667
755.3 -27.6666666666667
756.5 -30
757.7 -32.6666666666667
758.8 -31
760 -25
761.2 -20
762.4 -19.6666666666667
763.6 -27
764.8 -32.3333333333333
766 -31.6666666666667
767.2 -27.6666666666667
768.4 -22
769.6 -17
770.8 -15.6666666666667
772 -18
773.1 -15.6666666666667
774.3 -10.6666666666667
775.5 -12.3333333333333
776.7 -12
777.9 -3
779.1 0.333333333333333
780.3 0
781.4 -6
782.6 -17
783.8 -24
785 -28.3333333333333
786.2 -32.6666666666667
787.3 -36
788.5 -32.6666666666667
789.7 -25
790.9 -18
792 -11.3333333333333
793.2 -4
794.4 0.666666666666667
795.5 -3.33333333333333
796.7 -11.3333333333333
797.8 -16
799 -14.6666666666667
800.2 -3
801.3 7.66666666666667
802.5 12.3333333333333
803.6 4.33333333333333
804.8 -8.33333333333333
805.9 -11.3333333333333
807.1 -11.6666666666667
808.2 -10.3333333333333
809.3 -12
810.5 -11.3333333333333
811.6 -5
812.8 -2.33333333333333
813.9 -3.66666666666667
815.1 -4.66666666666667
816.3 -2.33333333333333
817.5 0.666666666666667
818.7 3.33333333333333
819.9 2.66666666666667
821.1 -4
822.3 -9.66666666666667
823.4 -12.6666666666667
824.6 -19.3333333333333
825.8 -28.6666666666667
827 -24.3333333333333
828.1 -13
829.3 -9
830.4 -7
831.5 -8.33333333333333
832.6 -11.6666666666667
833.7 -19.6666666666667
834.8 -32
835.8 -38
836.8 -35.6666666666667
837.8 -31.6666666666667
838.7 -30.6666666666667
839.7 -26
840.5 -17.6666666666667
841.4 -16.6666666666667
842.2 -13.6666666666667
843.1 -7.33333333333333
843.9 -10.3333333333333
844.7 -14.6666666666667
845.6 -15
846.4 -9.66666666666667
847.2 -7.66666666666667
848.1 -11.3333333333333
848.9 -15.6666666666667
849.7 -24.6666666666667
