Wavelength(nm) Intensity
697 -13.3333333333333
698.2 -11.6666666666667
699.4 -10
700.6 -5.66666666666667
701.8 -7
703 -10.3333333333333
704.2 -17
705.4 -21.3333333333333
706.7 -22.3333333333333
707.9 -23
709.1 -20.6666666666667
710.3 -16
711.5 -13.3333333333333
712.7 -14.3333333333333
713.9 -17.3333333333333
715.2 -21.3333333333333
716.4 -17.3333333333333
717.6 -16
718.8 -26.3333333333333
720 -32.6666666666667
721.3 -32.3333333333333
722.5 -27.6666666666667
723.7 -25.3333333333333
724.9 -26.3333333333333
726.1 -33
727.4 -38.6666666666667
728.6 -30.3333333333333
729.8 -18
731 -19.6666666666667
732.2 -30.3333333333333
733.5 -32
734.7 -27.3333333333333
735.9 -21.6666666666667
737.1 -18.6666666666667
738.3 -18.6666666666667
739.5 -16.3333333333333
740.7 -17.6666666666667
742 -26
743.2 -33.6666666666667
744.4 -31.6666666666667
745.6 -18.3333333333333
746.8 -8.66666666666667
748 -7.66666666666667
749.2 -8
750.4 -13.3333333333333
751.6 -18.6666666666667
752.8 -27.6666666666667
754 -38
755.3 -42
756.5 -43
757.7 -37
758.8 -29.6666666666667
760 -21.3333333333333
761.2 -13.3333333333333
762.4 -8.66666666666667
763.6 -8
764.8 -8.33333333333333
766 -11.6666666666667
767.2 -17.6666666666667
768.4 -19
769.6 -17
770.8 -15.6666666666667
772 -20.3333333333333
773.1 -26
774.3 -25
775.5 -18.6666666666667
776.7 -15.6666666666667
777.9 -16.6666666666667
779.1 -13.6666666666667
780.3 -3
781.4 0
782.6 -12
783.8 -24.3333333333333
785 -31.3333333333333
786.2 -33.3333333333333
787.3 -34.6666666666667
788.5 -32.6666666666667
789.7 -27
790.9 -10
792 4.33333333333333
793.2 4.33333333333333
794.4 1
795.5 -0.666666666666667
796.7 -2.33333333333333
797.8 -4.66666666666667
799 -5
800.2 2.66666666666667
801.3 15.6666666666667
802.5 15.3333333333333
803.6 3.66666666666667
804.8 -11
805.9 -19
807.1 -12
808.2 -4.33333333333333
809.3 -3.33333333333333
810.5 -1.66666666666667
811.6 -0.666666666666667
812.8 -6.66666666666667
813.9 -12
815.1 -9.66666666666667
816.3 -7.66666666666667
817.5 0
818.7 6.33333333333333
819.9 -1
821.1 -19
822.3 -36.6666666666667
823.4 -36
824.6 -26
825.8 -21
827 -18.3333333333333
828.1 -14.6666666666667
829.3 -14
830.4 -18.6666666666667
831.5 -20.6666666666667
832.6 -26.3333333333333
833.7 -30.6666666666667
834.8 -24.6666666666667
835.8 -15.3333333333333
836.8 -12.3333333333333
837.8 -15
838.7 -13
839.7 -13.3333333333333
840.5 -19.3333333333333
841.4 -25.3333333333333
842.2 -28.6666666666667
843.1 -23.6666666666667
843.9 -18
844.7 -18.3333333333333
845.6 -19.6666666666667
846.4 -25
847.2 -28.6666666666667
848.1 -29
848.9 -29
849.7 -30.6666666666667
