Wavelength(nm) Intensity
480.7 -12.6666666666667
482 -12.3333333333333
483.3 -14
484.6 -8.66666666666667
485.9 2.33333333333333
487.2 8
488.5 8.66666666666667
489.8 6.66666666666667
491.1 5
492.4 3
493.7 4
494.9 6.33333333333333
496.2 6.66666666666667
497.5 6.33333333333333
498.8 3.66666666666667
500.1 1.66666666666667
501.4 0
502.7 -0.333333333333333
503.9 0
505.2 -1.66666666666667
506.5 -1.33333333333333
507.8 1.33333333333333
509.1 6.33333333333333
510.4 9.66666666666667
511.6 8
512.9 4.66666666666667
514.2 4.33333333333333
515.5 5
516.8 3.66666666666667
518 3
519.3 3.33333333333333
520.6 3.66666666666667
521.9 3.66666666666667
523.2 3
524.4 4
525.7 6
527 3.66666666666667
528.3 -4.33333333333333
529.6 -10.3333333333333
530.9 -11.6666666666667
532.1 -10.3333333333333
533.4 -7.33333333333333
534.7 -8
536 -10
537.3 -11.6666666666667
538.6 -12
539.9 -6.33333333333333
541.2 -2
542.4 -5.33333333333333
543.7 -8
545 -5.66666666666667
546.3 -6
547.6 -9
548.9 -9
550.2 -8
551.5 -8.66666666666667
552.8 -8.33333333333333
554.1 -4.33333333333333
555.4 -2
556.7 -1
558 -1.33333333333333
559.3 -3.66666666666667
560.5 -3.66666666666667
561.8 -6
563.1 -8.33333333333333
564.4 -10.3333333333333
565.7 -12
567 -13
568.3 -14.3333333333333
569.6 -14
570.9 -12.3333333333333
572.2 -13
573.5 -15.6666666666667
574.8 -15
576.1 -14
577.5 -15
578.8 -16.3333333333333
580.1 -14
581.4 -10
582.7 -4.66666666666667
584 -5
585.4 -13.6666666666667
586.7 -17.6666666666667
588 -16.3333333333333
589.4 -11
590.7 -9.33333333333333
592 -14.3333333333333
593.4 -25
594.8 -32.6666666666667
596.1 -32.6666666666667
597.5 -28.6666666666667
598.8 -22.3333333333333
600.2 -20.3333333333333
601.5 -18.3333333333333
602.9 -15.6666666666667
604.2 -14.3333333333333
605.6 -16.6666666666667
606.9 -19.3333333333333
608.2 -17
609.6 -16
610.9 -20.3333333333333
612.2 -27
613.5 -31.6666666666667
614.8 -25
616.1 -16.3333333333333
617.5 -15.3333333333333
618.8 -14
620.1 -9
621.4 -3.33333333333333
622.7 -0.666666666666667
624 -3
625.3 -12.6666666666667
626.6 -20.6666666666667
627.9 -20.6666666666667
629.2 -18.6666666666667
630.5 -18
631.7 -19
633 -21
634.3 -20.6666666666667
635.6 -17
636.9 -14.6666666666667
638.1 -15
639.4 -12
640.7 -12
642 -17.6666666666667
643.2 -26
644.5 -30.6666666666667
645.8 -24.6666666666667
647 -16
648.3 -13.6666666666667
649.5 -13.3333333333333
650.8 -12.6666666666667
652 -15.6666666666667
653.3 -19.6666666666667
654.5 -18.3333333333333
655.8 -16.6666666666667
657 -19.6666666666667
658.2 -21.6666666666667
659.5 -21.6666666666667
660.7 -22.3333333333333
661.9 -24
663.1 -21
664.4 -14
665.6 -8.66666666666667
666.8 -11
668 -20
669.2 -24.6666666666667
670.5 -23
671.7 -20.6666666666667
672.9 -21.6666666666667
674.1 -21.6666666666667
675.3 -21
676.5 -23
677.7 -29
678.9 -32.3333333333333
680.1 -27.3333333333333
681.3 -26
682.5 -26
683.7 -26.3333333333333
684.9 -22.6666666666667
686.1 -18.6666666666667
687.4 -24
688.6 -29.3333333333333
689.8 -30.3333333333333
691 -31.3333333333333
692.2 -32.6666666666667
693.4 -32.6666666666667
694.6 -30
695.8 -26
697 -22.3333333333333
698.2 -18
699.4 -14.3333333333333
700.6 -13
701.8 -10.6666666666667
703 -10
704.2 -17
705.4 -21
706.7 -18
707.9 -14.3333333333333
709.1 -15.6666666666667
710.3 -17.6666666666667
711.5 -18.3333333333333
712.7 -19.3333333333333
713.9 -24.3333333333333
715.2 -28
716.4 -25
717.6 -22
718.8 -23.3333333333333
720 -25.6666666666667
721.3 -24.6666666666667
722.5 -22.6666666666667
723.7 -25.3333333333333
724.9 -28
726.1 -28.6666666666667
727.4 -30
728.6 -30
729.8 -29.3333333333333
731 -28.6666666666667
732.2 -31.6666666666667
733.5 -28.6666666666667
734.7 -23.3333333333333
735.9 -16.3333333333333
737.1 -12.6666666666667
738.3 -18.3333333333333
739.5 -22
740.7 -23
742 -22.3333333333333
743.2 -19.3333333333333
744.4 -15.6666666666667
745.6 -12.3333333333333
746.8 -9.66666666666667
748 -8.66666666666667
749.2 -10
750.4 -14.6666666666667
751.6 -17.3333333333333
752.8 -23.6666666666667
754 -32
755.3 -29.6666666666667
756.5 -24.6666666666667
757.7 -23.3333333333333
758.8 -24.6666666666667
760 -24
761.2 -19.6666666666667
762.4 -19.3333333333333
763.6 -23.3333333333333
764.8 -28.3333333333333
766 -33.3333333333333
767.2 -32
768.4 -25
769.6 -17
770.8 -15.3333333333333
772 -22
773.1 -27
774.3 -26.6666666666667
775.5 -26
776.7 -26.6666666666667
777.9 -21.6666666666667
779.1 -10
780.3 0.666666666666667
781.4 -2
782.6 -14.3333333333333
783.8 -27.3333333333333
785 -39.6666666666667
786.2 -47.6666666666667
787.3 -49.3333333333333
788.5 -42.3333333333333
789.7 -35.3333333333333
790.9 -22
792 -9.33333333333333
793.2 -9.66666666666667
794.4 -11
795.5 -15.6666666666667
796.7 -22.6666666666667
797.8 -29.3333333333333
799 -32.6666666666667
800.2 -25.6666666666667
801.3 -16
802.5 -8.66666666666667
803.6 -7.33333333333333
804.8 -10
805.9 -9.33333333333333
807.1 -7
808.2 -6.33333333333333
809.3 -11
810.5 -12.3333333333333
811.6 -4.33333333333333
812.8 4.66666666666667
813.9 7
815.1 0.666666666666667
816.3 -5.33333333333333
817.5 -3.33333333333333
818.7 -0.333333333333333
819.9 -3
821.1 -13.6666666666667
822.3 -21.6666666666667
823.4 -21.6666666666667
824.6 -18.6666666666667
825.8 -13.3333333333333
827 -11
828.1 -11.3333333333333
829.3 -11
830.4 -11.3333333333333
831.5 -17.3333333333333
832.6 -25.3333333333333
833.7 -27.6666666666667
834.8 -24.6666666666667
835.8 -25.6666666666667
836.8 -30.3333333333333
837.8 -29.3333333333333
838.7 -22.3333333333333
839.7 -15.3333333333333
840.5 -18
841.4 -24.6666666666667
842.2 -36
843.1 -39
843.9 -29.6666666666667
844.7 -23
845.6 -20
846.4 -23.6666666666667
847.2 -29.6666666666667
848.1 -34.3333333333333
848.9 -33.3333333333333
849.7 -32.3333333333333
