Wavelength(nm) Intensity
502.7 9.33333333333333
503.9 8
505.2 2.33333333333333
506.5 0.666666666666667
507.8 6
509.1 12.6666666666667
510.4 12.6666666666667
511.6 8.66666666666667
512.9 6.33333333333333
514.2 6
515.5 5.66666666666667
516.8 4.66666666666667
518 4.66666666666667
519.3 4.66666666666667
520.6 3.33333333333333
521.9 2.33333333333333
523.2 3.66666666666667
524.4 4.33333333333333
525.7 1.33333333333333
527 -2.33333333333333
528.3 -3
529.6 -3
530.9 -4.33333333333333
532.1 -6
533.4 -11
534.7 -17.3333333333333
536 -16.6666666666667
537.3 -10.6666666666667
538.6 -3
539.9 4.66666666666667
541.2 5
542.4 1.66666666666667
543.7 -4.66666666666667
545 -10.3333333333333
546.3 -14
547.6 -13.3333333333333
548.9 -4.66666666666667
550.2 -3.66666666666667
551.5 -10.6666666666667
552.8 -15.3333333333333
554.1 -11.3333333333333
555.4 -1.66666666666667
556.7 3
558 3.33333333333333
559.3 2.33333333333333
560.5 2.66666666666667
561.8 2.33333333333333
563.1 0.666666666666667
564.4 1.66666666666667
565.7 -3.33333333333333
567 -13
568.3 -19
569.6 -18.3333333333333
570.9 -15
572.2 -15.6666666666667
573.5 -14.3333333333333
574.8 -10
576.1 -10.6666666666667
577.5 -16.6666666666667
578.8 -20.6666666666667
580.1 -17.3333333333333
581.4 -11
582.7 -7.33333333333333
584 -8.66666666666667
585.4 -12
586.7 -13.6666666666667
588 -16
589.4 -17
590.7 -14.6666666666667
592 -15
593.4 -20.6666666666667
594.8 -24.6666666666667
596.1 -24.3333333333333
597.5 -18.6666666666667
598.8 -12.6666666666667
600.2 -13.3333333333333
601.5 -13.6666666666667
602.9 -11
604.2 -13
605.6 -17.6666666666667
606.9 -19.3333333333333
608.2 -19.6666666666667
609.6 -23.3333333333333
610.9 -30.6666666666667
612.2 -35.3333333333333
613.5 -35
614.8 -26.6666666666667
616.1 -19.3333333333333
617.5 -18.6666666666667
618.8 -13.3333333333333
620.1 -9.33333333333333
621.4 -9.66666666666667
622.7 -12
624 -15
625.3 -17.6666666666667
626.6 -21
627.9 -19.3333333333333
629.2 -19
630.5 -18.3333333333333
631.7 -19
633 -23.3333333333333
634.3 -23
635.6 -18.3333333333333
636.9 -15
638.1 -15
639.4 -17
640.7 -18.3333333333333
642 -21
643.2 -24
644.5 -24.3333333333333
645.8 -18
647 -12.3333333333333
648.3 -15.3333333333333
649.5 -20.6666666666667
650.8 -20.6666666666667
652 -17.3333333333333
653.3 -17.6666666666667
654.5 -17.6666666666667
655.8 -19.6666666666667
657 -22
658.2 -24.6666666666667
659.5 -26.6666666666667
660.7 -22
661.9 -18.3333333333333
663.1 -19
664.4 -15
665.6 -13.3333333333333
666.8 -19.6666666666667
668 -26.6666666666667
669.2 -29.3333333333333
670.5 -24
671.7 -19.6666666666667
672.9 -23.3333333333333
674.1 -26.3333333333333
675.3 -30
676.5 -33.6666666666667
677.7 -34.3333333333333
678.9 -33.3333333333333
680.1 -31.6666666666667
681.3 -32
682.5 -33
683.7 -32
684.9 -27.6666666666667
686.1 -25.3333333333333
687.4 -25.6666666666667
688.6 -24.3333333333333
689.8 -19.6666666666667
691 -22.3333333333333
692.2 -30.6666666666667
693.4 -32.6666666666667
694.6 -25.3333333333333
695.8 -17
697 -17.3333333333333
698.2 -17.6666666666667
699.4 -15.6666666666667
700.6 -14.3333333333333
701.8 -13.3333333333333
703 -18.3333333333333
704.2 -24.6666666666667
705.4 -25.6666666666667
706.7 -24
707.9 -19.3333333333333
709.1 -16.6666666666667
710.3 -17
711.5 -13.6666666666667
712.7 -12.3333333333333
713.9 -15.3333333333333
715.2 -18
716.4 -22.3333333333333
717.6 -30.3333333333333
718.8 -31.6666666666667
720 -26
721.3 -22.6666666666667
722.5 -23.3333333333333
723.7 -21.3333333333333
724.9 -17.6666666666667
726.1 -20.3333333333333
727.4 -26.6666666666667
728.6 -27
729.8 -19
731 -21.6666666666667
732.2 -28.6666666666667
733.5 -29.6666666666667
734.7 -29.3333333333333
735.9 -29
737.1 -31.3333333333333
738.3 -29.6666666666667
739.5 -26.3333333333333
740.7 -28
742 -29.6666666666667
743.2 -25.6666666666667
744.4 -20
745.6 -17
746.8 -17
748 -16
749.2 -15.6666666666667
750.4 -19
751.6 -22.6666666666667
752.8 -30
754 -40.6666666666667
755.3 -41.6666666666667
756.5 -36.3333333333333
757.7 -29.6666666666667
758.8 -22.3333333333333
760 -14
761.2 -8
762.4 -12.6666666666667
763.6 -20.3333333333333
764.8 -27.6666666666667
766 -36.3333333333333
767.2 -38.3333333333333
768.4 -25
769.6 -13.6666666666667
770.8 -13.6666666666667
772 -20.6666666666667
773.1 -27
774.3 -29
775.5 -27.6666666666667
776.7 -23.3333333333333
777.9 -21.6666666666667
779.1 -21.6666666666667
780.3 -16.3333333333333
781.4 -13
782.6 -19
783.8 -33
785 -47.3333333333333
786.2 -51.6666666666667
787.3 -49
788.5 -37.6666666666667
789.7 -30.6666666666667
790.9 -14.6666666666667
792 -6.33333333333333
793.2 -20.6666666666667
794.4 -24.3333333333333
795.5 -21.6666666666667
796.7 -19.3333333333333
797.8 -18
799 -18.3333333333333
800.2 -14
801.3 -4.66666666666667
802.5 0
803.6 -5.66666666666667
804.8 -15.6666666666667
805.9 -18.3333333333333
807.1 -17.3333333333333
808.2 -20
809.3 -24.3333333333333
810.5 -22.3333333333333
811.6 -15
812.8 -3.33333333333333
813.9 8.66666666666667
815.1 12
816.3 10.6666666666667
817.5 9.33333333333333
818.7 9.66666666666667
819.9 8.33333333333333
821.1 3
822.3 -3
823.4 -4.33333333333333
824.6 -6
825.8 -7.33333333333333
827 -6
828.1 -6.33333333333333
829.3 -4.66666666666667
830.4 -2.33333333333333
831.5 -6.66666666666667
832.6 -15.3333333333333
833.7 -21.3333333333333
834.8 -28.6666666666667
835.8 -36.3333333333333
836.8 -39
837.8 -37
838.7 -31.3333333333333
839.7 -27
840.5 -24
841.4 -26
842.2 -28.6666666666667
843.1 -26.3333333333333
843.9 -24
844.7 -23
845.6 -28
846.4 -36
847.2 -35.6666666666667
848.1 -26
848.9 -22
849.7 -28.3333333333333
