Wavelength(nm) Intensity
501.4 9
502.7 7.66666666666667
503.9 3.66666666666667
505.2 -6.66666666666667
506.5 -13
507.8 -9.33333333333333
509.1 -4
510.4 -1.33333333333333
511.6 0.666666666666667
512.9 2.33333333333333
514.2 4.66666666666667
515.5 8.33333333333333
516.8 10.3333333333333
518 10.6666666666667
519.3 9.66666666666667
520.6 5.66666666666667
521.9 1
523.2 0.666666666666667
524.4 2.33333333333333
525.7 -2.33333333333333
527 -8.66666666666667
528.3 -11
529.6 -14.3333333333333
530.9 -15.6666666666667
532.1 -16
533.4 -17.6666666666667
534.7 -16.3333333333333
536 -8.33333333333333
537.3 0.333333333333333
538.6 3.33333333333333
539.9 4.66666666666667
541.2 2.33333333333333
542.4 0.333333333333333
543.7 -0.666666666666667
545 -6
546.3 -10.6666666666667
547.6 -12.6666666666667
548.9 -10.6666666666667
550.2 -8
551.5 -8
552.8 -9.66666666666667
554.1 -7.66666666666667
555.4 -6
556.7 -3.66666666666667
558 1.33333333333333
559.3 -1.33333333333333
560.5 -4.66666666666667
561.8 -3
563.1 0.666666666666667
564.4 1.66666666666667
565.7 -3.33333333333333
567 -12.3333333333333
568.3 -17
569.6 -14.6666666666667
570.9 -12
572.2 -9.33333333333333
573.5 -10
574.8 -16
576.1 -18.3333333333333
577.5 -19
578.8 -17.3333333333333
580.1 -10.6666666666667
581.4 -1.66666666666667
582.7 1.66666666666667
584 -2.66666666666667
585.4 -8
586.7 -12.6666666666667
588 -9.66666666666667
589.4 -6.33333333333333
590.7 -7
592 -9
593.4 -21
594.8 -28.6666666666667
596.1 -24
597.5 -16.6666666666667
598.8 -14.3333333333333
600.2 -19.6666666666667
601.5 -23.3333333333333
602.9 -18.6666666666667
604.2 -10
605.6 -6.33333333333333
606.9 -6.33333333333333
608.2 -7
609.6 -12
610.9 -23.3333333333333
612.2 -30.3333333333333
613.5 -30
614.8 -22
616.1 -14
617.5 -11.3333333333333
618.8 -8.33333333333333
620.1 -3.33333333333333
621.4 1.66666666666667
622.7 3.33333333333333
624 0.333333333333333
625.3 -10.6666666666667
626.6 -19.3333333333333
627.9 -20
629.2 -18.6666666666667
630.5 -17.3333333333333
631.7 -17.6666666666667
633 -21.3333333333333
634.3 -24
635.6 -15.6666666666667
636.9 -2
638.1 4.33333333333333
639.4 1
640.7 -8.66666666666667
642 -17
643.2 -21
644.5 -20
645.8 -15.3333333333333
647 -14.3333333333333
648.3 -16.3333333333333
649.5 -21.3333333333333
650.8 -27
652 -21.6666666666667
653.3 -12.3333333333333
654.5 -10.6666666666667
655.8 -11.6666666666667
657 -14
658.2 -18
659.5 -19.6666666666667
660.7 -17.3333333333333
661.9 -13.6666666666667
663.1 -15.3333333333333
664.4 -20.3333333333333
665.6 -26.3333333333333
666.8 -27.6666666666667
668 -20.3333333333333
669.2 -13.3333333333333
670.5 -9.66666666666667
671.7 -10.6666666666667
672.9 -18.3333333333333
674.1 -24.6666666666667
675.3 -27.6666666666667
676.5 -30
677.7 -30.6666666666667
678.9 -26.3333333333333
680.1 -22.3333333333333
681.3 -24.6666666666667
682.5 -29.6666666666667
683.7 -31.6666666666667
684.9 -34
686.1 -37.3333333333333
687.4 -38.6666666666667
688.6 -34.6666666666667
689.8 -32.6666666666667
691 -38.3333333333333
692.2 -41
693.4 -37.6666666666667
694.6 -28.6666666666667
695.8 -19.3333333333333
697 -9.33333333333333
698.2 -3
699.4 -3.33333333333333
700.6 -7
701.8 -11
703 -15
704.2 -19.6666666666667
705.4 -20.6666666666667
706.7 -16.3333333333333
707.9 -11.3333333333333
709.1 -10.6666666666667
710.3 -12
711.5 -16.3333333333333
712.7 -23
713.9 -23.3333333333333
715.2 -23.3333333333333
716.4 -25
717.6 -25.6666666666667
718.8 -26.6666666666667
720 -26
721.3 -26
722.5 -24.6666666666667
723.7 -26.3333333333333
724.9 -28.3333333333333
726.1 -26
727.4 -22.3333333333333
728.6 -18
729.8 -16.3333333333333
731 -19.3333333333333
732.2 -24.6666666666667
733.5 -21
734.7 -16
735.9 -19.6666666666667
737.1 -21.6666666666667
738.3 -21.3333333333333
739.5 -20.3333333333333
740.7 -17.6666666666667
742 -14.6666666666667
743.2 -15
744.4 -18
745.6 -18.6666666666667
746.8 -16.3333333333333
748 -10.6666666666667
749.2 -6
750.4 -13
751.6 -20
752.8 -22.6666666666667
754 -25.6666666666667
755.3 -28
756.5 -25.6666666666667
757.7 -16.6666666666667
758.8 -13.3333333333333
760 -15.6666666666667
761.2 -20
762.4 -24
763.6 -25.3333333333333
764.8 -28
766 -27.6666666666667
767.2 -23.6666666666667
768.4 -17.6666666666667
769.6 -13.3333333333333
770.8 -14
772 -17.6666666666667
773.1 -20.3333333333333
774.3 -25
775.5 -31
776.7 -29
777.9 -21
779.1 -11
780.3 -2.66666666666667
781.4 -7.66666666666667
782.6 -25.3333333333333
783.8 -36.3333333333333
785 -44
786.2 -46
787.3 -40.3333333333333
788.5 -31.6666666666667
789.7 -26
790.9 -27.3333333333333
792 -23.3333333333333
793.2 -16.6666666666667
794.4 -11.3333333333333
795.5 -12.3333333333333
796.7 -16.6666666666667
797.8 -16
799 -18.3333333333333
800.2 -15.6666666666667
801.3 -5
802.5 4
803.6 6.33333333333333
804.8 -4
805.9 -15.3333333333333
807.1 -12
808.2 -6.66666666666667
809.3 -10.6666666666667
810.5 -11
811.6 -5.66666666666667
812.8 0.666666666666667
813.9 -2.66666666666667
815.1 -6.33333333333333
816.3 -0.333333333333333
817.5 7
818.7 16.6666666666667
819.9 15.6666666666667
821.1 2.33333333333333
822.3 -9
823.4 -10.3333333333333
824.6 -2.66666666666667
825.8 2
827 4.66666666666667
828.1 9.66666666666667
829.3 11
830.4 7
831.5 -1.66666666666667
832.6 -10.3333333333333
833.7 -14
834.8 -17
835.8 -24
836.8 -30
837.8 -25
838.7 -17.3333333333333
839.7 -16.6666666666667
840.5 -17
841.4 -18
842.2 -19.3333333333333
843.1 -17.6666666666667
843.9 -18
844.7 -19
845.6 -17.3333333333333
846.4 -22
847.2 -29.3333333333333
848.1 -34
848.9 -35
849.7 -34
