Wavelength(nm) Intensity
594.8 -18.3333333333333
596.1 -18
597.5 -13.3333333333333
598.8 -11.6666666666667
600.2 -17.3333333333333
601.5 -20
602.9 -16.3333333333333
604.2 -11
605.6 -7.66666666666667
606.9 -7.33333333333333
608.2 -13.6666666666667
609.6 -23.3333333333333
610.9 -28.6666666666667
612.2 -30
613.5 -28.6666666666667
614.8 -24.6666666666667
616.1 -19
617.5 -17.6666666666667
618.8 -15.3333333333333
620.1 -7.66666666666667
621.4 -5
622.7 -9.66666666666667
624 -15.3333333333333
625.3 -19.6666666666667
626.6 -21.6666666666667
627.9 -22.3333333333333
629.2 -21
630.5 -20.3333333333333
631.7 -22.3333333333333
633 -25
634.3 -24.3333333333333
635.6 -15.3333333333333
636.9 -9.33333333333333
638.1 -11.6666666666667
639.4 -12.3333333333333
640.7 -12.3333333333333
642 -15.6666666666667
643.2 -25.6666666666667
644.5 -34.3333333333333
645.8 -33
647 -28
648.3 -27.6666666666667
649.5 -26.6666666666667
650.8 -24.6666666666667
652 -24
653.3 -22
654.5 -18
655.8 -12.6666666666667
657 -13
658.2 -17
659.5 -18
660.7 -14
661.9 -9.66666666666667
663.1 -11
664.4 -14
665.6 -18
666.8 -21
668 -18.6666666666667
669.2 -14.3333333333333
670.5 -11.6666666666667
671.7 -13
672.9 -15
674.1 -17.6666666666667
675.3 -26
676.5 -31.6666666666667
677.7 -30.6666666666667
678.9 -27
680.1 -24.3333333333333
681.3 -26.6666666666667
682.5 -27
683.7 -24.3333333333333
684.9 -24.3333333333333
686.1 -27.6666666666667
687.4 -31.6666666666667
688.6 -32.6666666666667
689.8 -30.6666666666667
691 -30
692.2 -29.6666666666667
693.4 -27.6666666666667
694.6 -27.3333333333333
695.8 -28.3333333333333
697 -23.6666666666667
698.2 -16.6666666666667
699.4 -11
700.6 -9
701.8 -11.3333333333333
703 -15
704.2 -17.3333333333333
705.4 -13
706.7 -6.66666666666667
707.9 -7.66666666666667
709.1 -13.6666666666667
710.3 -14.6666666666667
711.5 -11.6666666666667
712.7 -15.3333333333333
713.9 -20
715.2 -17.3333333333333
716.4 -17.6666666666667
717.6 -21.6666666666667
718.8 -27.3333333333333
720 -26.6666666666667
721.3 -18.6666666666667
722.5 -16
723.7 -14.6666666666667
724.9 -11.3333333333333
726.1 -12.6666666666667
727.4 -18.3333333333333
728.6 -20.6666666666667
729.8 -19
731 -18.6666666666667
732.2 -24.6666666666667
733.5 -33
734.7 -34
735.9 -27
737.1 -18.6666666666667
738.3 -14
739.5 -12
740.7 -10
742 -11
743.2 -16.6666666666667
744.4 -21.6666666666667
745.6 -21.6666666666667
746.8 -19.3333333333333
748 -19
749.2 -16.6666666666667
750.4 -17.6666666666667
751.6 -21.6666666666667
752.8 -34.6666666666667
754 -42
755.3 -31.3333333333333
756.5 -24.6666666666667
757.7 -22.3333333333333
758.8 -22.6666666666667
760 -20.6666666666667
761.2 -17.6666666666667
762.4 -16.3333333333333
763.6 -15.6666666666667
764.8 -19.3333333333333
766 -26.3333333333333
767.2 -30
768.4 -25
769.6 -15.6666666666667
770.8 -7.33333333333333
772 -8.66666666666667
773.1 -15.3333333333333
774.3 -18
775.5 -12.6666666666667
776.7 -14.6666666666667
777.9 -20
779.1 -11.6666666666667
780.3 -2.33333333333333
781.4 -4.66666666666667
782.6 -20.3333333333333
783.8 -36.6666666666667
785 -47.3333333333333
786.2 -43.3333333333333
787.3 -31.6666666666667
788.5 -24
789.7 -22
790.9 -23
792 -19.3333333333333
793.2 -14
794.4 -14.3333333333333
795.5 -15.3333333333333
796.7 -18.3333333333333
797.8 -26.3333333333333
799 -32
800.2 -27
801.3 -14.3333333333333
802.5 -5.33333333333333
803.6 -3.33333333333333
804.8 -6.33333333333333
805.9 -11.3333333333333
807.1 -16
808.2 -16.3333333333333
809.3 -14.6666666666667
810.5 -9.33333333333333
811.6 1.33333333333333
812.8 9.33333333333333
813.9 8.33333333333333
815.1 6.66666666666667
816.3 7.33333333333333
817.5 5.66666666666667
818.7 8
819.9 11
821.1 4.66666666666667
822.3 -5
823.4 -8
824.6 -4.66666666666667
825.8 1
827 8
828.1 11
829.3 4.33333333333333
830.4 -7.66666666666667
831.5 -21
832.6 -25.6666666666667
833.7 -26
834.8 -31
835.8 -35.3333333333333
836.8 -37.3333333333333
837.8 -30
838.7 -14.6666666666667
839.7 -5.66666666666667
840.5 -5.33333333333333
841.4 -9
842.2 -16.3333333333333
843.1 -23.3333333333333
843.9 -25.6666666666667
844.7 -22.6666666666667
845.6 -15.3333333333333
846.4 -11.6666666666667
847.2 -16
848.1 -18.3333333333333
848.9 -18
849.7 -24
