Wavelength(nm) Intensity
529.6 -3.33333333333333
530.9 -3
532.1 -2.33333333333333
533.4 -4.66666666666667
534.7 -5.66666666666667
536 -3.66666666666667
537.3 0.666666666666667
538.6 3
539.9 1
541.2 -0.666666666666667
542.4 2
543.7 4
545 4
546.3 4.66666666666667
547.6 6
548.9 4.66666666666667
550.2 1
551.5 -5
552.8 -10
554.1 -11.6666666666667
555.4 -8.33333333333333
556.7 -2.33333333333333
558 -0.333333333333333
559.3 1.66666666666667
560.5 1.33333333333333
561.8 -3
563.1 -6.66666666666667
564.4 -6
565.7 -7.66666666666667
567 -17.6666666666667
568.3 -24.6666666666667
569.6 -22.3333333333333
570.9 -14
572.2 -8.66666666666667
573.5 -8.66666666666667
574.8 -9
576.1 -13.3333333333333
577.5 -13.3333333333333
578.8 -10
580.1 -5.33333333333333
581.4 1.66666666666667
582.7 -0.333333333333333
584 -7
585.4 -13
586.7 -18
588 -19.3333333333333
589.4 -18.6666666666667
590.7 -15.6666666666667
592 -12.6666666666667
593.4 -16.3333333333333
594.8 -20
596.1 -18.6666666666667
597.5 -12.3333333333333
598.8 -11.3333333333333
600.2 -16
601.5 -16
602.9 -11.6666666666667
604.2 -10
605.6 -11.3333333333333
606.9 -13.6666666666667
608.2 -14.3333333333333
609.6 -14.6666666666667
610.9 -18.3333333333333
612.2 -26.3333333333333
613.5 -29.6666666666667
614.8 -23.6666666666667
616.1 -17.6666666666667
617.5 -14.3333333333333
618.8 -8.66666666666667
620.1 -1.66666666666667
621.4 0.666666666666667
622.7 -2
624 -5.33333333333333
625.3 -6.33333333333333
626.6 -8.66666666666667
627.9 -12.6666666666667
629.2 -16.3333333333333
630.5 -17.6666666666667
631.7 -19.6666666666667
633 -17.6666666666667
634.3 -10.6666666666667
635.6 -5
636.9 -4.66666666666667
638.1 -11
639.4 -20.3333333333333
640.7 -25.3333333333333
642 -26.6666666666667
643.2 -29
644.5 -28.3333333333333
645.8 -25
647 -22.3333333333333
648.3 -20
649.5 -18.6666666666667
650.8 -17.3333333333333
652 -12.6666666666667
653.3 -7.66666666666667
654.5 -6.33333333333333
655.8 -10
657 -16.3333333333333
658.2 -24.6666666666667
659.5 -33.6666666666667
660.7 -29
661.9 -18.6666666666667
663.1 -15
664.4 -10.3333333333333
665.6 -9.33333333333333
666.8 -14.6666666666667
668 -24
669.2 -25.3333333333333
670.5 -14.6666666666667
671.7 -8.66666666666667
672.9 -13.3333333333333
674.1 -21.6666666666667
675.3 -31.3333333333333
676.5 -40
677.7 -39.3333333333333
678.9 -33.3333333333333
680.1 -25.6666666666667
681.3 -25
682.5 -33.6666666666667
683.7 -40
684.9 -42.6666666666667
686.1 -37.3333333333333
687.4 -26.6666666666667
688.6 -20.3333333333333
689.8 -22.6666666666667
691 -29.3333333333333
692.2 -36.3333333333333
693.4 -40
694.6 -31
695.8 -18.6666666666667
697 -13.6666666666667
698.2 -15
699.4 -18.3333333333333
700.6 -18.6666666666667
701.8 -16
703 -12.6666666666667
704.2 -15.3333333333333
705.4 -23
706.7 -27
707.9 -19.6666666666667
709.1 -12
710.3 -16.6666666666667
711.5 -22
712.7 -23
713.9 -19.6666666666667
715.2 -15
716.4 -16.3333333333333
717.6 -21
718.8 -23.6666666666667
720 -26.6666666666667
721.3 -30
722.5 -31.3333333333333
723.7 -32.3333333333333
724.9 -29.3333333333333
726.1 -27.6666666666667
727.4 -28.6666666666667
728.6 -25
729.8 -20.3333333333333
731 -26.3333333333333
732.2 -31
733.5 -25
734.7 -21.3333333333333
735.9 -20.6666666666667
737.1 -22.3333333333333
738.3 -22
739.5 -20.3333333333333
740.7 -21
742 -24.6666666666667
743.2 -31.3333333333333
744.4 -34.3333333333333
745.6 -32
746.8 -21
748 -13.3333333333333
749.2 -15
750.4 -22
751.6 -25.3333333333333
752.8 -29
754 -33
755.3 -34.3333333333333
756.5 -33
757.7 -27
758.8 -26
760 -25.3333333333333
761.2 -24.3333333333333
762.4 -23
763.6 -20.3333333333333
764.8 -17
766 -19
767.2 -26.3333333333333
768.4 -30.6666666666667
769.6 -28
770.8 -21.3333333333333
772 -22.3333333333333
773.1 -27
774.3 -26.3333333333333
775.5 -26.3333333333333
776.7 -23.3333333333333
777.9 -17
779.1 -8.33333333333333
780.3 -4
781.4 -16.6666666666667
782.6 -36.6666666666667
783.8 -52.6666666666667
785 -62.6666666666667
786.2 -61
787.3 -52.6666666666667
788.5 -41.6666666666667
789.7 -36.3333333333333
790.9 -34
792 -19.6666666666667
793.2 -13
794.4 -16.6666666666667
795.5 -17.6666666666667
796.7 -19.3333333333333
797.8 -18.6666666666667
799 -13.3333333333333
800.2 -3.66666666666667
801.3 6
802.5 7.66666666666667
803.6 -3
804.8 -21.6666666666667
805.9 -26
807.1 -11.3333333333333
808.2 -3.66666666666667
809.3 -5.33333333333333
810.5 -1
811.6 15
812.8 21.6666666666667
813.9 19.6666666666667
815.1 14.6666666666667
816.3 0.666666666666667
817.5 -3
818.7 14
819.9 27.6666666666667
821.1 12.6666666666667
822.3 -7.33333333333333
823.4 -8.33333333333333
824.6 -5.33333333333333
825.8 -4.33333333333333
827 2.66666666666667
828.1 8.33333333333333
829.3 6.33333333333333
830.4 3.33333333333333
831.5 -1
832.6 -6.66666666666667
833.7 -8.33333333333333
834.8 -7.66666666666667
835.8 -7.33333333333333
836.8 -13
837.8 -14.6666666666667
838.7 -5.66666666666667
839.7 2.66666666666667
840.5 -1
841.4 -8
842.2 -15
843.1 -21.6666666666667
843.9 -19.3333333333333
844.7 -11.6666666666667
845.6 -6
846.4 -9.66666666666667
847.2 -20.6666666666667
848.1 -27.3333333333333
848.9 -22
849.7 -13.6666666666667
