Wavelength(nm) Intensity
528.3 -7.33333333333333
529.6 -8.33333333333333
530.9 -9.33333333333333
532.1 -8
533.4 -1.66666666666667
534.7 -3
536 -7.66666666666667
537.3 -7
538.6 -3
539.9 0.666666666666667
541.2 4
542.4 5.66666666666667
543.7 3.33333333333333
545 -2
546.3 -11.3333333333333
547.6 -14
548.9 -8
550.2 -6
551.5 -8
552.8 -7.66666666666667
554.1 -3.66666666666667
555.4 -1.66666666666667
556.7 -5.66666666666667
558 -6.66666666666667
559.3 -3
560.5 -2.33333333333333
561.8 -5
563.1 -7.33333333333333
564.4 -5.66666666666667
565.7 -5.33333333333333
567 -11
568.3 -17
569.6 -17.3333333333333
570.9 -15.6666666666667
572.2 -15
573.5 -14
574.8 -15
576.1 -16.3333333333333
577.5 -18.3333333333333
578.8 -19
580.1 -11.6666666666667
581.4 -4.66666666666667
582.7 -3.66666666666667
584 -6.66666666666667
585.4 -13.3333333333333
586.7 -17.6666666666667
588 -15.6666666666667
589.4 -11.6666666666667
590.7 -12.3333333333333
592 -14.3333333333333
593.4 -21.6666666666667
594.8 -32
596.1 -32.3333333333333
597.5 -28.3333333333333
598.8 -24.3333333333333
600.2 -24.6666666666667
601.5 -23.6666666666667
602.9 -17
604.2 -9.33333333333333
605.6 -2
606.9 -0.666666666666667
608.2 -4.66666666666667
609.6 -10.3333333333333
610.9 -18.3333333333333
612.2 -27
613.5 -30
614.8 -24.3333333333333
616.1 -16.3333333333333
617.5 -13
618.8 -8.66666666666667
620.1 -5
621.4 -6.66666666666667
622.7 -12
624 -16.3333333333333
625.3 -19
626.6 -19.3333333333333
627.9 -18
629.2 -21
630.5 -22.6666666666667
631.7 -25.6666666666667
633 -26.3333333333333
634.3 -23.3333333333333
635.6 -16
636.9 -9.33333333333333
638.1 -13.6666666666667
639.4 -16
640.7 -16.3333333333333
642 -16
643.2 -17.6666666666667
644.5 -18
645.8 -16.3333333333333
647 -16.3333333333333
648.3 -18.6666666666667
649.5 -25
650.8 -27
652 -23.3333333333333
653.3 -17.6666666666667
654.5 -15
655.8 -17
657 -20
658.2 -25
659.5 -28.3333333333333
660.7 -28.3333333333333
661.9 -24.6666666666667
663.1 -18.3333333333333
664.4 -12
665.6 -11
666.8 -15.6666666666667
668 -21
669.2 -22.6666666666667
670.5 -18
671.7 -17
672.9 -21
674.1 -25
675.3 -25.3333333333333
676.5 -24.6666666666667
677.7 -27.3333333333333
678.9 -29
680.1 -24.3333333333333
681.3 -19.3333333333333
682.5 -23.3333333333333
683.7 -31
684.9 -31
686.1 -25.6666666666667
687.4 -21.3333333333333
688.6 -18
689.8 -19.6666666666667
691 -25.3333333333333
692.2 -26
693.4 -26
694.6 -26
695.8 -25
697 -21.6666666666667
698.2 -14
699.4 -12
700.6 -14.3333333333333
701.8 -14.6666666666667
703 -13.6666666666667
704.2 -17.3333333333333
705.4 -20
706.7 -19.3333333333333
707.9 -19.3333333333333
709.1 -18
710.3 -16.6666666666667
711.5 -14.6666666666667
712.7 -13.3333333333333
713.9 -15.6666666666667
715.2 -18
716.4 -18.3333333333333
717.6 -21.6666666666667
718.8 -29
720 -30.3333333333333
721.3 -27
722.5 -26.3333333333333
723.7 -30.6666666666667
724.9 -30.3333333333333
726.1 -28.3333333333333
727.4 -25.6666666666667
728.6 -22.6666666666667
729.8 -24
731 -26.3333333333333
732.2 -33.3333333333333
733.5 -36
734.7 -33.3333333333333
735.9 -29
737.1 -23
738.3 -20.3333333333333
739.5 -23
740.7 -27.6666666666667
742 -29.3333333333333
743.2 -30
744.4 -29.3333333333333
745.6 -22.6666666666667
746.8 -13.6666666666667
748 -4
749.2 2
750.4 0.666666666666667
751.6 -7.33333333333333
752.8 -24.6666666666667
754 -36
755.3 -34
756.5 -30.3333333333333
757.7 -27.3333333333333
758.8 -25.6666666666667
760 -21.6666666666667
761.2 -15
762.4 -15.3333333333333
763.6 -22
764.8 -25.3333333333333
766 -24.6666666666667
767.2 -23.3333333333333
768.4 -22.6666666666667
769.6 -22.3333333333333
770.8 -22
772 -20
773.1 -16.6666666666667
774.3 -14.3333333333333
775.5 -14.3333333333333
776.7 -17.6666666666667
777.9 -19
779.1 -14.6666666666667
780.3 -8.33333333333333
781.4 -9.66666666666667
782.6 -22.3333333333333
783.8 -38.3333333333333
785 -48
786.2 -47.6666666666667
787.3 -41
788.5 -30.3333333333333
789.7 -23.6666666666667
790.9 -20.3333333333333
792 -17.6666666666667
793.2 -18.3333333333333
794.4 -23.3333333333333
795.5 -26.3333333333333
796.7 -24.3333333333333
797.8 -21.6666666666667
799 -20.3333333333333
800.2 -15.3333333333333
801.3 -8.66666666666667
802.5 -7
803.6 -11.6666666666667
804.8 -13.6666666666667
805.9 -13.3333333333333
807.1 -18.3333333333333
808.2 -18.3333333333333
809.3 -12.3333333333333
810.5 -4
811.6 3.33333333333333
812.8 16.6666666666667
813.9 15.3333333333333
815.1 3.33333333333333
816.3 4.33333333333333
817.5 6.66666666666667
818.7 6.33333333333333
819.9 0.666666666666667
821.1 -4.33333333333333
822.3 -4.66666666666667
823.4 -2.33333333333333
824.6 -2
825.8 -4.33333333333333
827 -6
828.1 -2.66666666666667
829.3 -2
830.4 -12.3333333333333
831.5 -23.6666666666667
832.6 -24.6666666666667
833.7 -21.3333333333333
834.8 -20
835.8 -16.6666666666667
836.8 -16
837.8 -15.3333333333333
838.7 -12.6666666666667
839.7 -14.3333333333333
840.5 -18.3333333333333
841.4 -20.3333333333333
842.2 -18
843.1 -16.6666666666667
843.9 -20.3333333333333
844.7 -25.3333333333333
845.6 -26
846.4 -22.3333333333333
847.2 -25
848.1 -33.3333333333333
848.9 -32.6666666666667
849.7 -25.3333333333333
