Wavelength(nm) Intensity
479.4 -3.66666666666667
480.7 -3
482 -8.33333333333333
483.3 -11.6666666666667
484.6 -9.66666666666667
485.9 -0.333333333333333
487.2 9.66666666666667
488.5 13.6666666666667
489.8 6
491.1 -4.33333333333333
492.4 -6.66666666666667
493.7 -3
494.9 2.66666666666667
496.2 5
497.5 3.66666666666667
498.8 0.666666666666667
500.1 0.666666666666667
501.4 1.66666666666667
502.7 0.333333333333333
503.9 -1.66666666666667
505.2 -3
506.5 -2
507.8 -1.66666666666667
509.1 -0.666666666666667
510.4 3
511.6 5.33333333333333
512.9 4.66666666666667
514.2 5.33333333333333
515.5 7
516.8 6
518 0.666666666666667
519.3 -4
520.6 -4
521.9 -2.33333333333333
523.2 1
524.4 0.666666666666667
525.7 -0.333333333333333
527 -1
528.3 -0.666666666666667
529.6 -1
530.9 -9.33333333333333
532.1 -14
533.4 -13.3333333333333
534.7 -11.6666666666667
536 -6.33333333333333
537.3 -5.66666666666667
538.6 -7.33333333333333
539.9 -7
541.2 -5.33333333333333
542.4 -5
543.7 -8.33333333333333
545 -7.66666666666667
546.3 -5.33333333333333
547.6 -5
548.9 -1.33333333333333
550.2 1
551.5 1.66666666666667
552.8 0.333333333333333
554.1 -1.66666666666667
555.4 -0.333333333333333
556.7 -1.33333333333333
558 -0.333333333333333
559.3 3
560.5 4
561.8 1.33333333333333
563.1 -1.66666666666667
564.4 0.333333333333333
565.7 -2.66666666666667
567 -9.33333333333333
568.3 -12.6666666666667
569.6 -12.6666666666667
570.9 -10
572.2 -12
573.5 -14.3333333333333
574.8 -12.6666666666667
576.1 -13.6666666666667
577.5 -16.6666666666667
578.8 -18
580.1 -15.3333333333333
581.4 -11.3333333333333
582.7 -4
584 1.33333333333333
585.4 -2.33333333333333
586.7 -7
588 -9
589.4 -8.33333333333333
590.7 -9.66666666666667
592 -11.3333333333333
593.4 -21
594.8 -33
596.1 -32
597.5 -23.6666666666667
598.8 -17.3333333333333
600.2 -17.3333333333333
601.5 -18
602.9 -16.6666666666667
604.2 -17.6666666666667
605.6 -21.3333333333333
606.9 -25.3333333333333
608.2 -30.3333333333333
609.6 -33.6666666666667
610.9 -32.3333333333333
612.2 -29.3333333333333
613.5 -27.6666666666667
614.8 -28.3333333333333
616.1 -26.6666666666667
617.5 -25.6666666666667
618.8 -21
620.1 -8.66666666666667
621.4 -1.66666666666667
622.7 -1.66666666666667
624 -2
625.3 -8.66666666666667
626.6 -14.3333333333333
627.9 -12.6666666666667
629.2 -11.3333333333333
630.5 -12.3333333333333
631.7 -20.6666666666667
633 -30.3333333333333
634.3 -31
635.6 -25.6666666666667
636.9 -18
638.1 -10
639.4 -6.66666666666667
640.7 -10.6666666666667
642 -17.6666666666667
643.2 -21.6666666666667
644.5 -25.6666666666667
645.8 -25.3333333333333
647 -22.3333333333333
648.3 -20
649.5 -20
650.8 -25
652 -28
653.3 -25.6666666666667
654.5 -19.3333333333333
655.8 -16
657 -18.3333333333333
658.2 -22.3333333333333
659.5 -25
660.7 -19
661.9 -14.6666666666667
663.1 -20.6666666666667
664.4 -26.3333333333333
665.6 -26.6666666666667
666.8 -24.6666666666667
668 -25.3333333333333
669.2 -24
670.5 -21.3333333333333
671.7 -23.6666666666667
672.9 -27
674.1 -27.3333333333333
675.3 -30
676.5 -30.3333333333333
677.7 -30.6666666666667
678.9 -26.6666666666667
680.1 -21.6666666666667
681.3 -24
682.5 -25
683.7 -24.3333333333333
684.9 -27.6666666666667
686.1 -34
687.4 -37.6666666666667
688.6 -35.6666666666667
689.8 -31.6666666666667
691 -31.3333333333333
692.2 -32.6666666666667
693.4 -34.3333333333333
694.6 -26.6666666666667
695.8 -15.3333333333333
697 -8.66666666666667
698.2 -9.33333333333333
699.4 -16
700.6 -17.6666666666667
701.8 -12
703 -7
704.2 -12.3333333333333
705.4 -17
706.7 -12
707.9 -10.6666666666667
709.1 -15.3333333333333
710.3 -15.6666666666667
711.5 -12.6666666666667
712.7 -14.6666666666667
713.9 -20.6666666666667
715.2 -26
716.4 -26.3333333333333
717.6 -24
718.8 -22
720 -20.6666666666667
721.3 -20.3333333333333
722.5 -21
723.7 -23.6666666666667
724.9 -26.6666666666667
726.1 -27.3333333333333
727.4 -24.3333333333333
728.6 -22.3333333333333
729.8 -17.3333333333333
731 -21.3333333333333
732.2 -32.3333333333333
733.5 -32
734.7 -28.3333333333333
735.9 -21.3333333333333
737.1 -17.6666666666667
738.3 -22.6666666666667
739.5 -23.3333333333333
740.7 -20.3333333333333
742 -20
743.2 -23
744.4 -23.6666666666667
745.6 -17.3333333333333
746.8 -11
748 -8.33333333333333
749.2 -8
750.4 -10.3333333333333
751.6 -16.3333333333333
752.8 -28.3333333333333
754 -36
755.3 -34
756.5 -32
757.7 -30
758.8 -28
760 -26
761.2 -24.3333333333333
762.4 -22
763.6 -20.3333333333333
764.8 -23.3333333333333
766 -29
767.2 -32
768.4 -27
769.6 -19.3333333333333
770.8 -17.3333333333333
772 -21.3333333333333
773.1 -27.3333333333333
774.3 -29.3333333333333
775.5 -27
776.7 -21
777.9 -18
779.1 -10.6666666666667
780.3 -7
781.4 -10.6666666666667
782.6 -16.6666666666667
783.8 -32.3333333333333
785 -40.6666666666667
786.2 -41.3333333333333
787.3 -38
788.5 -32
789.7 -27.6666666666667
790.9 -28
792 -31.3333333333333
793.2 -29
794.4 -27
795.5 -26
796.7 -21.3333333333333
797.8 -15
799 -16
800.2 -14
801.3 -5
802.5 1.33333333333333
803.6 2
804.8 -4.33333333333333
805.9 -10.3333333333333
807.1 -11.6666666666667
808.2 -12
809.3 -14
810.5 -11.3333333333333
811.6 -3
812.8 7.33333333333333
813.9 15
815.1 15.6666666666667
816.3 12
817.5 11
818.7 18.3333333333333
819.9 18.6666666666667
821.1 2.33333333333333
822.3 -8.66666666666667
823.4 -11.6666666666667
824.6 -10
825.8 -4.33333333333333
827 -3
828.1 -2.33333333333333
829.3 -5
830.4 -8.66666666666667
831.5 -9
832.6 -7.66666666666667
833.7 -7
834.8 -12.3333333333333
835.8 -18.3333333333333
836.8 -23
837.8 -23.3333333333333
838.7 -16
839.7 -12.3333333333333
840.5 -12
841.4 -14
842.2 -21
843.1 -25
843.9 -20.3333333333333
844.7 -16.6666666666667
845.6 -19.6666666666667
846.4 -20
847.2 -17.3333333333333
848.1 -13.3333333333333
848.9 -9
849.7 -11.3333333333333
