Wavelength(nm) Intensity
711.5 -23.6666666666667
712.7 -24
713.9 -24.3333333333333
715.2 -22.6666666666667
716.4 -22
717.6 -21.6666666666667
718.8 -24.6666666666667
720 -26
721.3 -22.6666666666667
722.5 -20.3333333333333
723.7 -22.3333333333333
724.9 -26.3333333333333
726.1 -27.6666666666667
727.4 -28
728.6 -21
729.8 -13
731 -19.3333333333333
732.2 -33.6666666666667
733.5 -37.6666666666667
734.7 -35.3333333333333
735.9 -33.3333333333333
737.1 -27.6666666666667
738.3 -21
739.5 -14.6666666666667
740.7 -15
742 -19.3333333333333
743.2 -22
744.4 -24
745.6 -21
746.8 -16
748 -13.6666666666667
749.2 -12.3333333333333
750.4 -15.6666666666667
751.6 -21
752.8 -29.6666666666667
754 -39.3333333333333
755.3 -41.3333333333333
756.5 -37.6666666666667
757.7 -32.6666666666667
758.8 -31.3333333333333
760 -27.3333333333333
761.2 -19.3333333333333
762.4 -17
763.6 -19
764.8 -19.6666666666667
766 -16.6666666666667
767.2 -18
768.4 -19.6666666666667
769.6 -16.6666666666667
770.8 -19.3333333333333
772 -31.3333333333333
773.1 -40.3333333333333
774.3 -37.3333333333333
775.5 -31.6666666666667
776.7 -21.3333333333333
777.9 -9
779.1 -6.33333333333333
780.3 -14.6666666666667
781.4 -27.6666666666667
782.6 -36.3333333333333
783.8 -38.3333333333333
785 -41.3333333333333
786.2 -46.3333333333333
787.3 -48.3333333333333
788.5 -44.6666666666667
789.7 -42.3333333333333
790.9 -28
792 -12.6666666666667
793.2 -14.3333333333333
794.4 -19.3333333333333
795.5 -21.6666666666667
796.7 -18.6666666666667
797.8 -18.6666666666667
799 -20.6666666666667
800.2 -14.6666666666667
801.3 -3.66666666666667
802.5 1.33333333333333
803.6 -1.33333333333333
804.8 -11.6666666666667
805.9 -19.3333333333333
807.1 -16.3333333333333
808.2 -11.3333333333333
809.3 -11.3333333333333
810.5 -12
811.6 -6.33333333333333
812.8 2
813.9 8.33333333333333
815.1 9
816.3 9.66666666666667
817.5 10.6666666666667
818.7 11
819.9 8.33333333333333
821.1 -3
822.3 -11
823.4 -13.6666666666667
824.6 -13.3333333333333
825.8 -6
827 2
828.1 6.33333333333333
829.3 6.66666666666667
830.4 4.33333333333333
831.5 -1
832.6 -14.3333333333333
833.7 -22.3333333333333
834.8 -21.6666666666667
835.8 -19.6666666666667
836.8 -17
837.8 -13
838.7 -10
839.7 -12.3333333333333
840.5 -21.6666666666667
841.4 -29.3333333333333
842.2 -28
843.1 -29.3333333333333
843.9 -32.3333333333333
844.7 -31.3333333333333
845.6 -24
846.4 -21
847.2 -26.3333333333333
848.1 -29
848.9 -30.3333333333333
849.7 -30.3333333333333
