Wavelength(nm) Intensity
670.5 -20.3333333333333
671.7 -26.6666666666667
672.9 -29
674.1 -26.3333333333333
675.3 -27
676.5 -32
677.7 -34
678.9 -27.3333333333333
680.1 -18.6666666666667
681.3 -18.3333333333333
682.5 -24.6666666666667
683.7 -30.6666666666667
684.9 -32.3333333333333
686.1 -31.6666666666667
687.4 -26.3333333333333
688.6 -19.3333333333333
689.8 -19
691 -25.3333333333333
692.2 -29.3333333333333
693.4 -30.6666666666667
694.6 -29
695.8 -24
697 -17
698.2 -12.3333333333333
699.4 -10.6666666666667
700.6 -10.3333333333333
701.8 -7.66666666666667
703 -5
704.2 -12.6666666666667
705.4 -18.3333333333333
706.7 -20.3333333333333
707.9 -22.3333333333333
709.1 -20
710.3 -14.3333333333333
711.5 -7
712.7 -4
713.9 -13.6666666666667
715.2 -24
716.4 -26.3333333333333
717.6 -23
718.8 -17.3333333333333
720 -16
721.3 -20.6666666666667
722.5 -29.3333333333333
723.7 -30
724.9 -27
726.1 -24
727.4 -19.6666666666667
728.6 -14.6666666666667
729.8 -10.3333333333333
731 -15.6666666666667
732.2 -24
733.5 -25.3333333333333
734.7 -26
735.9 -26.6666666666667
737.1 -24.6666666666667
738.3 -18.6666666666667
739.5 -13.6666666666667
740.7 -15
742 -19
743.2 -26.3333333333333
744.4 -31.6666666666667
745.6 -28.3333333333333
746.8 -21.3333333333333
748 -13.6666666666667
749.2 -7.66666666666667
750.4 -8.33333333333333
751.6 -16
752.8 -27.3333333333333
754 -33.6666666666667
755.3 -33.6666666666667
756.5 -34.3333333333333
757.7 -32
758.8 -28.3333333333333
760 -25.3333333333333
761.2 -24.6666666666667
762.4 -29
763.6 -31.3333333333333
764.8 -33.3333333333333
766 -33
767.2 -27
768.4 -16.3333333333333
769.6 -7.66666666666667
770.8 -8
772 -11.6666666666667
773.1 -14.6666666666667
774.3 -19.6666666666667
775.5 -21.6666666666667
776.7 -13
777.9 -3
779.1 -7.33333333333333
780.3 -13.3333333333333
781.4 -13
782.6 -22
783.8 -35
785 -39.6666666666667
786.2 -37.6666666666667
787.3 -39
788.5 -37.3333333333333
789.7 -30.6666666666667
790.9 -20
792 -9.66666666666667
793.2 -6
794.4 -1
795.5 -4
796.7 -13.3333333333333
797.8 -21.6666666666667
799 -20
800.2 -7
801.3 4.66666666666667
802.5 9.33333333333333
803.6 2.33333333333333
804.8 -10.3333333333333
805.9 -15.3333333333333
807.1 -9.66666666666667
808.2 -5.66666666666667
809.3 -11
810.5 -17
811.6 -9
812.8 -4.33333333333333
813.9 -15.6666666666667
815.1 -18
816.3 -9.33333333333333
817.5 -5
818.7 1.66666666666667
819.9 1.66666666666667
821.1 -6.66666666666667
822.3 -10.3333333333333
823.4 -17.3333333333333
824.6 -26.3333333333333
825.8 -30.3333333333333
827 -24.6666666666667
828.1 -18.6666666666667
829.3 -15
830.4 -14.6666666666667
831.5 -16
832.6 -16.3333333333333
833.7 -19.3333333333333
834.8 -21
835.8 -19.3333333333333
836.8 -20
837.8 -24.3333333333333
838.7 -25
839.7 -25
840.5 -21
841.4 -16.6666666666667
842.2 -15.6666666666667
843.1 -18.3333333333333
843.9 -26.6666666666667
844.7 -32.6666666666667
845.6 -25.3333333333333
846.4 -20.3333333333333
847.2 -21
848.1 -19.6666666666667
848.9 -23.3333333333333
849.7 -29.3333333333333
