Wavelength(nm) Intensity
738.3 -24.6666666666667
739.5 -26.3333333333333
740.7 -25
742 -22.3333333333333
743.2 -23.3333333333333
744.4 -23.6666666666667
745.6 -17
746.8 -3.33333333333333
748 -0.333333333333333
749.2 -5.66666666666667
750.4 -9.33333333333333
751.6 -13.6666666666667
752.8 -19.3333333333333
754 -24.6666666666667
755.3 -27
756.5 -25.6666666666667
757.7 -23.6666666666667
758.8 -20
760 -16.3333333333333
761.2 -15
762.4 -16.6666666666667
763.6 -23
764.8 -32
766 -38.3333333333333
767.2 -31.3333333333333
768.4 -18.3333333333333
769.6 -9.66666666666667
770.8 -14
772 -22.6666666666667
773.1 -19.3333333333333
774.3 -14.3333333333333
775.5 -19
776.7 -22.6666666666667
777.9 -24
779.1 -19.6666666666667
780.3 -9.66666666666667
781.4 -6
782.6 -11.6666666666667
783.8 -22.6666666666667
785 -35
786.2 -42.3333333333333
787.3 -43.3333333333333
788.5 -39.3333333333333
789.7 -31
790.9 -22.3333333333333
792 -9
793.2 -4
794.4 -11.3333333333333
795.5 -9.33333333333333
796.7 1.33333333333333
797.8 5.66666666666667
799 0.333333333333333
800.2 1.33333333333333
801.3 10.3333333333333
802.5 9.33333333333333
803.6 1
804.8 -10.6666666666667
805.9 -16.6666666666667
807.1 -9
808.2 -2
809.3 -1
810.5 1
811.6 2
812.8 -0.333333333333333
813.9 0.666666666666667
815.1 2.33333333333333
816.3 -0.333333333333333
817.5 -2.33333333333333
818.7 2
819.9 1.66666666666667
821.1 -8
822.3 -16.3333333333333
823.4 -20.6666666666667
824.6 -20.6666666666667
825.8 -16.6666666666667
827 -3.66666666666667
828.1 6.66666666666667
829.3 0
830.4 -11
831.5 -19.3333333333333
832.6 -20
833.7 -18
834.8 -15
835.8 -13.6666666666667
836.8 -17
837.8 -13.6666666666667
838.7 -10
839.7 -9.66666666666667
840.5 -10.3333333333333
841.4 -13.3333333333333
842.2 -23
843.1 -30.3333333333333
843.9 -28.3333333333333
844.7 -24.6666666666667
845.6 -20.6666666666667
846.4 -20.3333333333333
847.2 -25
848.1 -26.6666666666667
848.9 -25.3333333333333
849.7 -28.6666666666667
