Wavelength(nm) Intensity
585.4 -20.6666666666667
586.7 -25
588 -23.3333333333333
589.4 -17
590.7 -15
592 -16.6666666666667
593.4 -23.3333333333333
594.8 -29
596.1 -26.6666666666667
597.5 -20
598.8 -16.6666666666667
600.2 -20
601.5 -19.6666666666667
602.9 -17
604.2 -12.6666666666667
605.6 -9.66666666666667
606.9 -12.6666666666667
608.2 -12.6666666666667
609.6 -12.3333333333333
610.9 -16.3333333333333
612.2 -20.3333333333333
613.5 -22
614.8 -23.3333333333333
616.1 -24.3333333333333
617.5 -21.6666666666667
618.8 -14
620.1 -1.66666666666667
621.4 6.66666666666667
622.7 3.66666666666667
624 -3.33333333333333
625.3 -14.3333333333333
626.6 -21.6666666666667
627.9 -15.6666666666667
629.2 -9.33333333333333
630.5 -6
631.7 -8
633 -15
634.3 -25.6666666666667
635.6 -27.6666666666667
636.9 -17.6666666666667
638.1 -9.33333333333333
639.4 -2.33333333333333
640.7 -1
642 -3.33333333333333
643.2 -7.66666666666667
644.5 -13.3333333333333
645.8 -11.3333333333333
647 -11
648.3 -16.3333333333333
649.5 -22.3333333333333
650.8 -21
652 -12.6666666666667
653.3 -9.33333333333333
654.5 -8.66666666666667
655.8 -10.6666666666667
657 -16
658.2 -24.6666666666667
659.5 -28.3333333333333
660.7 -22.3333333333333
661.9 -12
663.1 -5
664.4 -4
665.6 -7.33333333333333
666.8 -12.6666666666667
668 -18.6666666666667
669.2 -20
670.5 -16.6666666666667
671.7 -15
672.9 -17
674.1 -20.3333333333333
675.3 -22.3333333333333
676.5 -22
677.7 -24.6666666666667
678.9 -29.6666666666667
680.1 -27.6666666666667
681.3 -28.3333333333333
682.5 -30
683.7 -28.6666666666667
684.9 -32.6666666666667
686.1 -35.6666666666667
687.4 -34
688.6 -28.3333333333333
689.8 -17.6666666666667
691 -15
692.2 -21.3333333333333
693.4 -23.6666666666667
694.6 -20.3333333333333
695.8 -13.3333333333333
697 -3.33333333333333
698.2 0.333333333333333
699.4 -0.666666666666667
700.6 1
701.8 3.33333333333333
703 2.66666666666667
704.2 -9
705.4 -17.3333333333333
706.7 -20.6666666666667
707.9 -20
709.1 -15.6666666666667
710.3 -15
711.5 -11
712.7 -7.33333333333333
713.9 -12
715.2 -22.3333333333333
716.4 -27.6666666666667
717.6 -25
718.8 -22.6666666666667
720 -27.6666666666667
721.3 -31.3333333333333
722.5 -31.3333333333333
723.7 -25.6666666666667
724.9 -19.3333333333333
726.1 -20.3333333333333
727.4 -24.3333333333333
728.6 -27
729.8 -23
731 -21.3333333333333
732.2 -26.6666666666667
733.5 -26
734.7 -22
735.9 -22
737.1 -22.3333333333333
738.3 -19.6666666666667
739.5 -14.6666666666667
740.7 -11
742 -12.3333333333333
743.2 -20.3333333333333
744.4 -23.3333333333333
745.6 -18.3333333333333
746.8 -12
748 -7.33333333333333
749.2 -7
750.4 -11.3333333333333
751.6 -20
752.8 -36.6666666666667
754 -47.3333333333333
755.3 -43.3333333333333
756.5 -33.3333333333333
757.7 -27.3333333333333
758.8 -26.6666666666667
760 -18.6666666666667
761.2 -15
762.4 -20.3333333333333
763.6 -26
764.8 -27
766 -22.3333333333333
767.2 -15.6666666666667
768.4 -7
769.6 -0.333333333333333
770.8 -2.33333333333333
772 -10.6666666666667
773.1 -15.3333333333333
774.3 -16.3333333333333
775.5 -16
776.7 -12
777.9 -9.33333333333333
779.1 -5.66666666666667
780.3 2.33333333333333
781.4 1
782.6 -9.66666666666667
783.8 -23.3333333333333
785 -40
786.2 -49
787.3 -49
788.5 -38.6666666666667
789.7 -24.3333333333333
790.9 -12.6666666666667
792 -4.33333333333333
793.2 0.666666666666667
794.4 4
795.5 0
796.7 -4.66666666666667
797.8 -7.33333333333333
799 -7.66666666666667
800.2 -3
801.3 5.66666666666667
802.5 14
803.6 5.66666666666667
804.8 -14.3333333333333
805.9 -21.3333333333333
807.1 -14.3333333333333
808.2 -9.66666666666667
809.3 -8.66666666666667
810.5 -2
811.6 6.66666666666667
812.8 11.6666666666667
813.9 8
815.1 -1
816.3 -8.66666666666667
817.5 -11.6666666666667
818.7 -7.66666666666667
819.9 -2
821.1 -3.33333333333333
822.3 -6.66666666666667
823.4 -4
824.6 -3.66666666666667
825.8 -7
827 -7
828.1 -4.33333333333333
829.3 -5.66666666666667
830.4 -12
831.5 -17.6666666666667
832.6 -22
833.7 -23.3333333333333
834.8 -20.3333333333333
835.8 -20.6666666666667
836.8 -26.6666666666667
837.8 -30
838.7 -25
839.7 -18
840.5 -12.3333333333333
841.4 -11.6666666666667
842.2 -16.3333333333333
843.1 -20.3333333333333
843.9 -24.3333333333333
844.7 -25
845.6 -24.3333333333333
846.4 -23.3333333333333
847.2 -21.3333333333333
848.1 -25.3333333333333
848.9 -29.3333333333333
849.7 -33
