Wavelength(nm) Intensity
489.8 -14.3333333333333
491.1 -20
492.4 -17.3333333333333
493.7 -11.6666666666667
494.9 -9.33333333333333
496.2 -13.3333333333333
497.5 -18
498.8 -21.3333333333333
500.1 -21.6666666666667
501.4 -20.6666666666667
502.7 -19.3333333333333
503.9 -17.3333333333333
505.2 -17.6666666666667
506.5 -20.6666666666667
507.8 -19.6666666666667
509.1 -10.3333333333333
510.4 0.333333333333333
511.6 4.33333333333333
512.9 1.66666666666667
514.2 -1.33333333333333
515.5 -3.33333333333333
516.8 -5
518 -3.66666666666667
519.3 1
520.6 -2.33333333333333
521.9 -12
523.2 -18.3333333333333
524.4 -17.3333333333333
525.7 -19.6666666666667
527 -26.6666666666667
528.3 -27.6666666666667
529.6 -28
530.9 -25
532.1 -19.3333333333333
533.4 -14.3333333333333
534.7 -11.3333333333333
536 -14.3333333333333
537.3 -16.3333333333333
538.6 -16
539.9 -15.3333333333333
541.2 -13.3333333333333
542.4 -13.6666666666667
543.7 -15
545 -12
546.3 -8.33333333333333
547.6 -6.66666666666667
548.9 -5.33333333333333
550.2 -5.66666666666667
551.5 -9.66666666666667
552.8 -17.3333333333333
554.1 -18.3333333333333
555.4 -13
556.7 -5.66666666666667
558 -4.66666666666667
559.3 -9.33333333333333
560.5 -9.33333333333333
561.8 -8.66666666666667
563.1 -7.66666666666667
564.4 -9
565.7 -10.6666666666667
567 -9.66666666666667
568.3 -11.6666666666667
569.6 -15.6666666666667
570.9 -17
572.2 -19.3333333333333
573.5 -20.6666666666667
574.8 -18
576.1 -15
577.5 -12
578.8 -13
580.1 -12
581.4 -11
582.7 -9.33333333333333
584 -5.33333333333333
585.4 -8
586.7 -13.3333333333333
588 -14.3333333333333
589.4 -9.66666666666667
590.7 -3
592 -1.33333333333333
593.4 -12.3333333333333
594.8 -22.6666666666667
596.1 -20.6666666666667
597.5 -19.6666666666667
598.8 -20.3333333333333
600.2 -21.3333333333333
601.5 -20.3333333333333
602.9 -16.6666666666667
604.2 -10.3333333333333
605.6 -8.66666666666667
606.9 -11.6666666666667
608.2 -11.6666666666667
609.6 -19
610.9 -30.3333333333333
612.2 -41.6666666666667
613.5 -44
614.8 -35.3333333333333
616.1 -27.3333333333333
617.5 -23.6666666666667
618.8 -18
620.1 -11
621.4 -3.66666666666667
622.7 1.33333333333333
624 -1.66666666666667
625.3 -11.6666666666667
626.6 -19.6666666666667
627.9 -18.3333333333333
629.2 -13.3333333333333
630.5 -14.3333333333333
631.7 -21.3333333333333
633 -22.6666666666667
634.3 -23.3333333333333
635.6 -15.6666666666667
636.9 -7.33333333333333
638.1 -8.66666666666667
639.4 -11.6666666666667
640.7 -15.6666666666667
642 -18.3333333333333
643.2 -25.6666666666667
644.5 -29
645.8 -24
647 -18.3333333333333
648.3 -18.3333333333333
649.5 -20.3333333333333
650.8 -19.6666666666667
652 -15.6666666666667
653.3 -13.6666666666667
654.5 -13.6666666666667
655.8 -15.3333333333333
657 -19.6666666666667
658.2 -23.3333333333333
659.5 -25
660.7 -17
661.9 -7.66666666666667
663.1 -7
664.4 -9
665.6 -15
666.8 -23.3333333333333
668 -29
669.2 -29.3333333333333
670.5 -20.6666666666667
671.7 -16.3333333333333
672.9 -17.3333333333333
674.1 -18.3333333333333
675.3 -19.6666666666667
676.5 -24.3333333333333
677.7 -30.3333333333333
678.9 -29.3333333333333
680.1 -25
681.3 -26.3333333333333
682.5 -30
683.7 -27
684.9 -25
686.1 -27.3333333333333
687.4 -30.6666666666667
688.6 -30.6666666666667
689.8 -26.6666666666667
691 -26.3333333333333
692.2 -26
693.4 -23.3333333333333
694.6 -25.3333333333333
695.8 -26.3333333333333
697 -23
698.2 -18.3333333333333
699.4 -14.3333333333333
700.6 -12.3333333333333
701.8 -11.3333333333333
703 -12.3333333333333
704.2 -12.6666666666667
705.4 -10.3333333333333
706.7 -6.66666666666667
707.9 -7.33333333333333
709.1 -9.33333333333333
710.3 -9.33333333333333
711.5 -9.66666666666667
712.7 -10
713.9 -13.3333333333333
715.2 -18.3333333333333
716.4 -20.6666666666667
717.6 -24.3333333333333
718.8 -28.3333333333333
720 -29.3333333333333
721.3 -30.6666666666667
722.5 -31
723.7 -28.6666666666667
724.9 -28.3333333333333
726.1 -31.3333333333333
727.4 -28.6666666666667
728.6 -23.3333333333333
729.8 -23
731 -32.3333333333333
732.2 -41
733.5 -39
734.7 -36.3333333333333
735.9 -37.6666666666667
737.1 -33
738.3 -23
739.5 -18
740.7 -14.3333333333333
742 -12.3333333333333
743.2 -18.6666666666667
744.4 -25.3333333333333
745.6 -21.3333333333333
746.8 -11.3333333333333
748 -6.66666666666667
749.2 -5.33333333333333
750.4 -6.66666666666667
751.6 -14
752.8 -29.6666666666667
754 -45.3333333333333
755.3 -50
756.5 -45.3333333333333
757.7 -35.6666666666667
758.8 -29.6666666666667
760 -21
761.2 -12.3333333333333
762.4 -15
763.6 -23.6666666666667
764.8 -32.3333333333333
766 -37.3333333333333
767.2 -36.3333333333333
768.4 -29.6666666666667
769.6 -21.6666666666667
770.8 -18.3333333333333
772 -26.3333333333333
773.1 -34
774.3 -28.3333333333333
775.5 -21
776.7 -17.3333333333333
777.9 -14.6666666666667
779.1 -11.6666666666667
780.3 -1
781.4 1.66666666666667
782.6 -10.6666666666667
783.8 -25.6666666666667
785 -35.3333333333333
786.2 -33.3333333333333
787.3 -32
788.5 -31.3333333333333
789.7 -26.6666666666667
790.9 -18.6666666666667
792 -11.6666666666667
793.2 -6.66666666666667
794.4 -0.333333333333333
795.5 -0.666666666666667
796.7 -7.66666666666667
797.8 -12.6666666666667
799 -10.3333333333333
800.2 -4
801.3 6.66666666666667
802.5 10
803.6 -2.33333333333333
804.8 -19.6666666666667
805.9 -29.3333333333333
807.1 -22.3333333333333
808.2 -13.6666666666667
809.3 -11.6666666666667
810.5 -7.33333333333333
811.6 -1.66666666666667
812.8 -1.33333333333333
813.9 -5.33333333333333
815.1 -7
816.3 -4
817.5 0
818.7 5.66666666666667
819.9 3.66666666666667
821.1 -6.33333333333333
822.3 -12.6666666666667
823.4 -12.6666666666667
824.6 -10.6666666666667
825.8 -8
827 -3.66666666666667
828.1 -6
829.3 -10
830.4 -14.3333333333333
831.5 -19.6666666666667
832.6 -23.3333333333333
833.7 -22.6666666666667
834.8 -15.6666666666667
835.8 -16.6666666666667
836.8 -27.6666666666667
837.8 -33
838.7 -29.6666666666667
839.7 -23.6666666666667
840.5 -20
841.4 -24.6666666666667
842.2 -30.3333333333333
843.1 -29
843.9 -24
844.7 -20.3333333333333
845.6 -20
846.4 -22
847.2 -23
848.1 -23
848.9 -25.3333333333333
849.7 -30.3333333333333
