Wavelength(nm) Intensity
723.7 -19.6666666666667
724.9 -25
726.1 -29
727.4 -27.3333333333333
728.6 -23.6666666666667
729.8 -18.3333333333333
731 -16.3333333333333
732.2 -21
733.5 -25.6666666666667
734.7 -31
735.9 -31.6666666666667
737.1 -26
738.3 -21
739.5 -15.3333333333333
740.7 -9.33333333333333
742 -5.66666666666667
743.2 -9
744.4 -14.6666666666667
745.6 -16.3333333333333
746.8 -16.3333333333333
748 -18
749.2 -15.6666666666667
750.4 -13.3333333333333
751.6 -19
752.8 -24.6666666666667
754 -29
755.3 -32.6666666666667
756.5 -32.6666666666667
757.7 -29
758.8 -23
760 -17.6666666666667
761.2 -18.3333333333333
762.4 -20.6666666666667
763.6 -21
764.8 -23
766 -24.6666666666667
767.2 -20.6666666666667
768.4 -14.6666666666667
769.6 -11.6666666666667
770.8 -12.3333333333333
772 -13.6666666666667
773.1 -7
774.3 2.66666666666667
775.5 7
776.7 0.333333333333333
777.9 -8.33333333333333
779.1 -7.33333333333333
780.3 -2.66666666666667
781.4 1
782.6 -6
783.8 -21.6666666666667
785 -34.6666666666667
786.2 -40.6666666666667
787.3 -41.6666666666667
788.5 -38
789.7 -27.6666666666667
790.9 -17.3333333333333
792 -16.3333333333333
793.2 -17.3333333333333
794.4 -15
795.5 -11
796.7 -9
797.8 -12.3333333333333
799 -17.6666666666667
800.2 -11
801.3 2.33333333333333
802.5 8.33333333333333
803.6 0.333333333333333
804.8 -18
805.9 -28.6666666666667
807.1 -25.6666666666667
808.2 -17.6666666666667
809.3 -15.6666666666667
810.5 -15.3333333333333
811.6 -11
812.8 -6.33333333333333
813.9 -5.66666666666667
815.1 2.33333333333333
816.3 14.3333333333333
817.5 14
818.7 7.33333333333333
819.9 -0.666666666666667
821.1 -12.6666666666667
822.3 -20
823.4 -21.3333333333333
824.6 -18.3333333333333
825.8 -17.6666666666667
827 -19.3333333333333
828.1 -15.3333333333333
829.3 -10.6666666666667
830.4 -10.3333333333333
831.5 -12.3333333333333
832.6 -16.6666666666667
833.7 -19
834.8 -19
835.8 -22
836.8 -24
837.8 -20.3333333333333
838.7 -8.66666666666667
839.7 -0.333333333333333
840.5 -6.66666666666667
841.4 -17.6666666666667
842.2 -24
843.1 -25.6666666666667
843.9 -18.6666666666667
844.7 -11.6666666666667
845.6 -11.3333333333333
846.4 -17
847.2 -18.3333333333333
848.1 -16
848.9 -18.3333333333333
849.7 -34
