Wavelength(nm) Intensity
510.4 -16.3333333333333
511.6 -16.6666666666667
512.9 -20.3333333333333
514.2 -23
515.5 -18.6666666666667
516.8 -11.3333333333333
518 -11.3333333333333
519.3 -14.6666666666667
520.6 -16
521.9 -16
523.2 -18.3333333333333
524.4 -25
525.7 -29.6666666666667
527 -29.6666666666667
528.3 -26.6666666666667
529.6 -24.3333333333333
530.9 -28.3333333333333
532.1 -32
533.4 -32.6666666666667
534.7 -28.6666666666667
536 -27
537.3 -30
538.6 -29
539.9 -26.3333333333333
541.2 -21.3333333333333
542.4 -16.3333333333333
543.7 -16.3333333333333
545 -18
546.3 -20.6666666666667
547.6 -21.3333333333333
548.9 -17.6666666666667
550.2 -13
551.5 -13.6666666666667
552.8 -16
554.1 -14
555.4 -13.6666666666667
556.7 -14.6666666666667
558 -13.3333333333333
559.3 -8.33333333333333
560.5 -4.33333333333333
561.8 -12.6666666666667
563.1 -23
564.4 -23.3333333333333
565.7 -25.6666666666667
567 -28.3333333333333
568.3 -26.6666666666667
569.6 -20.3333333333333
570.9 -15.6666666666667
572.2 -17
573.5 -21
574.8 -24.6666666666667
576.1 -26
577.5 -27
578.8 -24
580.1 -19
581.4 -17.6666666666667
582.7 -19.6666666666667
584 -19.6666666666667
585.4 -17
586.7 -16.6666666666667
588 -21.6666666666667
589.4 -23.3333333333333
590.7 -20.3333333333333
592 -19
593.4 -22.6666666666667
594.8 -28.3333333333333
596.1 -24.6666666666667
597.5 -17
598.8 -15.6666666666667
600.2 -20.3333333333333
601.5 -25
602.9 -26
604.2 -20.6666666666667
605.6 -16.3333333333333
606.9 -20
608.2 -23
609.6 -28
610.9 -33.3333333333333
612.2 -36.3333333333333
613.5 -37
614.8 -30.6666666666667
616.1 -21
617.5 -16.3333333333333
618.8 -14.6666666666667
620.1 -14
621.4 -13.3333333333333
622.7 -13
624 -12
625.3 -7.66666666666667
626.6 -5
627.9 -4.33333333333333
629.2 -4.66666666666667
630.5 -6.33333333333333
631.7 -13.3333333333333
633 -22.6666666666667
634.3 -30
635.6 -27
636.9 -15.6666666666667
638.1 -5.66666666666667
639.4 -0.333333333333333
640.7 -10
642 -24.6666666666667
643.2 -30
644.5 -32
645.8 -26.3333333333333
647 -21
648.3 -22.6666666666667
649.5 -24
650.8 -25.6666666666667
652 -23.3333333333333
653.3 -16
654.5 -4
655.8 1.66666666666667
657 -2
658.2 -11.3333333333333
659.5 -20.6666666666667
660.7 -19.3333333333333
661.9 -14.6666666666667
663.1 -9.66666666666667
664.4 -6
665.6 -9
666.8 -14.3333333333333
668 -17.6666666666667
669.2 -21.6666666666667
670.5 -21
671.7 -19.6666666666667
672.9 -23.6666666666667
674.1 -22.3333333333333
675.3 -23
676.5 -23.6666666666667
677.7 -20.6666666666667
678.9 -19.3333333333333
680.1 -18.6666666666667
681.3 -23.6666666666667
682.5 -26.6666666666667
683.7 -25
684.9 -25.6666666666667
686.1 -29.6666666666667
687.4 -33
688.6 -31
689.8 -29.6666666666667
691 -30.3333333333333
692.2 -29.6666666666667
693.4 -26.6666666666667
694.6 -20.3333333333333
695.8 -13
697 -5.66666666666667
698.2 -1
699.4 -1.66666666666667
700.6 -6
701.8 -9.33333333333333
703 -11.3333333333333
704.2 -14.3333333333333
705.4 -14
706.7 -10.3333333333333
707.9 -5.66666666666667
709.1 -7.66666666666667
710.3 -12
711.5 -13
712.7 -16
713.9 -18.6666666666667
715.2 -20.3333333333333
716.4 -20.3333333333333
717.6 -21.6666666666667
718.8 -24.6666666666667
720 -24
721.3 -16.6666666666667
722.5 -12.3333333333333
723.7 -16
724.9 -20.6666666666667
726.1 -23
727.4 -22
728.6 -18
729.8 -14.6666666666667
731 -17.3333333333333
732.2 -24.6666666666667
733.5 -26.3333333333333
734.7 -25.3333333333333
735.9 -28
737.1 -25.3333333333333
738.3 -20.3333333333333
739.5 -20.3333333333333
740.7 -17.3333333333333
742 -12
743.2 -10.6666666666667
744.4 -14.6666666666667
745.6 -19.3333333333333
746.8 -16.6666666666667
748 -14.6666666666667
749.2 -16.6666666666667
750.4 -21.3333333333333
751.6 -26.6666666666667
752.8 -33.3333333333333
754 -39
755.3 -36
756.5 -27.6666666666667
757.7 -22.6666666666667
758.8 -23
760 -17
761.2 -4
762.4 1
763.6 -5
764.8 -17
766 -27.3333333333333
767.2 -24.3333333333333
768.4 -13
769.6 -7.66666666666667
770.8 -11.6666666666667
772 -19.3333333333333
773.1 -22.6666666666667
774.3 -23.6666666666667
775.5 -25.3333333333333
776.7 -25.6666666666667
777.9 -23
779.1 -13.6666666666667
780.3 -6.66666666666667
781.4 -11.3333333333333
782.6 -24
783.8 -37.3333333333333
785 -45
786.2 -50.3333333333333
787.3 -52
788.5 -44
789.7 -33.3333333333333
790.9 -23
792 -16.6666666666667
793.2 -15.3333333333333
794.4 -14.6666666666667
795.5 -13
796.7 -12.3333333333333
797.8 -16
799 -23.3333333333333
800.2 -22.3333333333333
801.3 -12.3333333333333
802.5 -5.66666666666667
803.6 -11
804.8 -21.6666666666667
805.9 -27.3333333333333
807.1 -25
808.2 -15
809.3 -13.3333333333333
810.5 -12.6666666666667
811.6 -9
812.8 -12
813.9 -13.3333333333333
815.1 -10.6666666666667
816.3 -8.66666666666667
817.5 -11.6666666666667
818.7 -7
819.9 -2.33333333333333
821.1 -15.3333333333333
822.3 -29.3333333333333
823.4 -33.6666666666667
824.6 -29
825.8 -25
827 -19.3333333333333
828.1 -13
829.3 -18.3333333333333
830.4 -25.3333333333333
831.5 -28.6666666666667
832.6 -31
833.7 -29
834.8 -25.3333333333333
835.8 -23.6666666666667
836.8 -26
837.8 -27.3333333333333
838.7 -24.6666666666667
839.7 -21.6666666666667
840.5 -16.3333333333333
841.4 -13
842.2 -16.3333333333333
843.1 -17.3333333333333
843.9 -18
844.7 -22
845.6 -22.3333333333333
846.4 -23.6666666666667
847.2 -29.6666666666667
848.1 -32
848.9 -24.6666666666667
849.7 -20.3333333333333
