Wavelength(nm) Intensity
514.2 -14.6666666666667
515.5 -10.3333333333333
516.8 -6
518 -4.66666666666667
519.3 -4.66666666666667
520.6 -8
521.9 -12
523.2 -14.3333333333333
524.4 -17.3333333333333
525.7 -21
527 -24.3333333333333
528.3 -27
529.6 -28.6666666666667
530.9 -30.6666666666667
532.1 -33.6666666666667
533.4 -36.6666666666667
534.7 -34.3333333333333
536 -29.3333333333333
537.3 -26.6666666666667
538.6 -23.3333333333333
539.9 -18.3333333333333
541.2 -13.3333333333333
542.4 -12.3333333333333
543.7 -14.3333333333333
545 -12.6666666666667
546.3 -10.6666666666667
547.6 -10.6666666666667
548.9 -13
550.2 -17
551.5 -21
552.8 -22.6666666666667
554.1 -20.3333333333333
555.4 -20.3333333333333
556.7 -24.3333333333333
558 -24.6666666666667
559.3 -20
560.5 -16.3333333333333
561.8 -16
563.1 -16.3333333333333
564.4 -15
565.7 -14.6666666666667
567 -19.6666666666667
568.3 -25.6666666666667
569.6 -25
570.9 -20
572.2 -17
573.5 -17.3333333333333
574.8 -18
576.1 -18.6666666666667
577.5 -17
578.8 -17
580.1 -22.3333333333333
581.4 -21.3333333333333
582.7 -20.3333333333333
584 -23
585.4 -25.3333333333333
586.7 -25.3333333333333
588 -22.3333333333333
589.4 -18.6666666666667
590.7 -15.6666666666667
592 -15.3333333333333
593.4 -23.6666666666667
594.8 -33
596.1 -31
597.5 -27
598.8 -25.6666666666667
600.2 -27.6666666666667
601.5 -24.6666666666667
602.9 -17.3333333333333
604.2 -9.66666666666667
605.6 -7
606.9 -10.6666666666667
608.2 -14.3333333333333
609.6 -17.3333333333333
610.9 -21.3333333333333
612.2 -28
613.5 -30.3333333333333
614.8 -24.3333333333333
616.1 -16
617.5 -16
618.8 -16.3333333333333
620.1 -11.6666666666667
621.4 -6
622.7 -1.33333333333333
624 -1.66666666666667
625.3 -10
626.6 -18
627.9 -16.6666666666667
629.2 -11.3333333333333
630.5 -12
631.7 -21.3333333333333
633 -27.3333333333333
634.3 -28
635.6 -19
636.9 -7
638.1 -2.66666666666667
639.4 -5.66666666666667
640.7 -13.3333333333333
642 -19
643.2 -21.6666666666667
644.5 -23
645.8 -20
647 -13
648.3 -10.3333333333333
649.5 -13.3333333333333
650.8 -17.3333333333333
652 -18.6666666666667
653.3 -17
654.5 -11.6666666666667
655.8 -6.33333333333333
657 -6.66666666666667
658.2 -13
659.5 -16
660.7 -15
661.9 -12.6666666666667
663.1 -11
664.4 -6.33333333333333
665.6 -3.66666666666667
666.8 -10
668 -16.3333333333333
669.2 -22
670.5 -26.3333333333333
671.7 -28.3333333333333
672.9 -24
674.1 -20
675.3 -20.6666666666667
676.5 -25
677.7 -32.3333333333333
678.9 -35.6666666666667
680.1 -34.3333333333333
681.3 -34.3333333333333
682.5 -35.6666666666667
683.7 -34
684.9 -32.6666666666667
686.1 -31.6666666666667
687.4 -31
688.6 -27.3333333333333
689.8 -24.6666666666667
691 -27.6666666666667
692.2 -28
693.4 -25.3333333333333
694.6 -18.3333333333333
695.8 -8.66666666666667
697 -2
698.2 -2
699.4 -6.66666666666667
700.6 -9
701.8 -10.6666666666667
703 -11.6666666666667
704.2 -21.6666666666667
705.4 -28.6666666666667
706.7 -24.6666666666667
707.9 -20.3333333333333
709.1 -15.3333333333333
710.3 -12
711.5 -6.33333333333333
712.7 -5.33333333333333
713.9 -12
715.2 -17.6666666666667
716.4 -21.3333333333333
717.6 -25.3333333333333
718.8 -26.3333333333333
720 -23.6666666666667
721.3 -20.6666666666667
722.5 -16
723.7 -8.33333333333333
724.9 -8
726.1 -17
727.4 -26.6666666666667
728.6 -26
729.8 -22.3333333333333
731 -28
732.2 -39
733.5 -37
734.7 -25.6666666666667
735.9 -20.3333333333333
737.1 -22.6666666666667
738.3 -27.6666666666667
739.5 -24
740.7 -21
742 -20
743.2 -19.3333333333333
744.4 -19.3333333333333
745.6 -20
746.8 -21
748 -22.6666666666667
749.2 -23.3333333333333
750.4 -23
751.6 -24.6666666666667
752.8 -28.3333333333333
754 -34
755.3 -37.6666666666667
756.5 -28
757.7 -17
758.8 -16
760 -15
761.2 -13
762.4 -13.6666666666667
763.6 -20.6666666666667
764.8 -29.6666666666667
766 -33.3333333333333
767.2 -28.3333333333333
768.4 -21.6666666666667
769.6 -18
770.8 -19.3333333333333
772 -19.3333333333333
773.1 -18.6666666666667
774.3 -17.3333333333333
775.5 -13.3333333333333
776.7 -13.6666666666667
777.9 -11
779.1 -5
780.3 1.66666666666667
781.4 1.33333333333333
782.6 -12.3333333333333
783.8 -29.6666666666667
785 -39.3333333333333
786.2 -40.3333333333333
787.3 -40
788.5 -31.6666666666667
789.7 -18.6666666666667
790.9 -11.6666666666667
792 -8.66666666666667
793.2 -9.33333333333333
794.4 -15
795.5 -19.3333333333333
796.7 -17
797.8 -17
799 -24
800.2 -20.6666666666667
801.3 -5.66666666666667
802.5 1
803.6 -6.33333333333333
804.8 -18.3333333333333
805.9 -24.3333333333333
807.1 -25
808.2 -26.3333333333333
809.3 -30.3333333333333
810.5 -26.6666666666667
811.6 -13.3333333333333
812.8 -0.333333333333333
813.9 1.33333333333333
815.1 -3.66666666666667
816.3 -10
817.5 -10.3333333333333
818.7 -2
819.9 -2.66666666666667
821.1 -11
822.3 -17.6666666666667
823.4 -19.6666666666667
824.6 -19.3333333333333
825.8 -19
827 -18
828.1 -17
829.3 -18
830.4 -23
831.5 -31.6666666666667
832.6 -37.3333333333333
833.7 -35.3333333333333
834.8 -32
835.8 -31.3333333333333
836.8 -35.3333333333333
837.8 -36.6666666666667
838.7 -27.6666666666667
839.7 -15.3333333333333
840.5 -16
841.4 -26
842.2 -33
843.1 -36
843.9 -32
844.7 -26
845.6 -20
846.4 -14.6666666666667
847.2 -18
848.1 -21.3333333333333
848.9 -21.3333333333333
849.7 -25.6666666666667
