Wavelength(nm) Intensity
786.2 -39.6666666666667
787.3 -42.6666666666667
788.5 -35.6666666666667
789.7 -21.6666666666667
790.9 -13
792 -7.33333333333333
793.2 -4.33333333333333
794.4 -5.66666666666667
795.5 -9.33333333333333
796.7 -14.3333333333333
797.8 -14.6666666666667
799 -7
800.2 8
801.3 20.6666666666667
802.5 23.3333333333333
803.6 11.6666666666667
804.8 -1.33333333333333
805.9 -3
807.1 -2.66666666666667
808.2 -4.33333333333333
809.3 -9
810.5 -7.66666666666667
811.6 -0.666666666666667
812.8 7.33333333333333
813.9 5.33333333333333
815.1 -3
816.3 -5
817.5 0.333333333333333
818.7 4.66666666666667
819.9 -7
821.1 -23
822.3 -24.6666666666667
823.4 -18.6666666666667
824.6 -14.6666666666667
825.8 -6.66666666666667
827 -1.33333333333333
828.1 -3.33333333333333
829.3 -12
830.4 -19.6666666666667
831.5 -21
832.6 -24.6666666666667
833.7 -31
834.8 -34.6666666666667
835.8 -30.6666666666667
836.8 -25
837.8 -22.3333333333333
838.7 -15.6666666666667
839.7 -14.6666666666667
840.5 -21
841.4 -22
842.2 -21.6666666666667
843.1 -23
843.9 -24
844.7 -24.3333333333333
845.6 -19.3333333333333
846.4 -16.6666666666667
847.2 -17
848.1 -16.6666666666667
848.9 -27.6666666666667
849.7 -41
