Wavelength(nm) Intensity
564.4 -6.33333333333333
565.7 -7
567 -17
568.3 -25
569.6 -21.6666666666667
570.9 -17.6666666666667
572.2 -16
573.5 -16.6666666666667
574.8 -17
576.1 -15
577.5 -16.6666666666667
578.8 -19.3333333333333
580.1 -21
581.4 -19
582.7 -15.3333333333333
584 -14.3333333333333
585.4 -17
586.7 -19
588 -20
589.4 -20.3333333333333
590.7 -18
592 -15.6666666666667
593.4 -18.3333333333333
594.8 -23
596.1 -21.6666666666667
597.5 -19.3333333333333
598.8 -20.3333333333333
600.2 -24.3333333333333
601.5 -22.3333333333333
602.9 -15
604.2 -9.66666666666667
605.6 -6
606.9 -8.66666666666667
608.2 -16
609.6 -25
610.9 -31.6666666666667
612.2 -28.6666666666667
613.5 -22
614.8 -10.3333333333333
616.1 -3
617.5 -7.33333333333333
618.8 -9.33333333333333
620.1 -6.66666666666667
621.4 -7.66666666666667
622.7 -8.66666666666667
624 -8.33333333333333
625.3 -13.3333333333333
626.6 -18.3333333333333
627.9 -17.6666666666667
629.2 -15
630.5 -16.3333333333333
631.7 -21.3333333333333
633 -26
634.3 -24
635.6 -15.3333333333333
636.9 -8.33333333333333
638.1 -7
639.4 -12
640.7 -20
642 -23.6666666666667
643.2 -21.3333333333333
644.5 -18.6666666666667
645.8 -15
647 -14.6666666666667
648.3 -20.6666666666667
649.5 -23.3333333333333
650.8 -25.3333333333333
652 -26.6666666666667
653.3 -22.3333333333333
654.5 -15.3333333333333
655.8 -11
657 -11.6666666666667
658.2 -18.3333333333333
659.5 -22.6666666666667
660.7 -18.6666666666667
661.9 -14.6666666666667
663.1 -12.6666666666667
664.4 -9.66666666666667
665.6 -10.3333333333333
666.8 -16.6666666666667
668 -22.3333333333333
669.2 -22
670.5 -16.6666666666667
671.7 -11
672.9 -13.3333333333333
674.1 -17.3333333333333
675.3 -22.3333333333333
676.5 -27.3333333333333
677.7 -26
678.9 -22
680.1 -16.6666666666667
681.3 -17.6666666666667
682.5 -20.6666666666667
683.7 -22.3333333333333
684.9 -24
686.1 -26
687.4 -31
688.6 -30.6666666666667
689.8 -29.3333333333333
691 -31.3333333333333
692.2 -31
693.4 -28.6666666666667
694.6 -22.6666666666667
695.8 -17
697 -14.6666666666667
698.2 -14
699.4 -13
700.6 -12.6666666666667
701.8 -10.6666666666667
703 -8
704.2 -11.3333333333333
705.4 -15
706.7 -18.3333333333333
707.9 -16
709.1 -7.66666666666667
710.3 -4
711.5 -4.66666666666667
712.7 -5.66666666666667
713.9 -7
715.2 -10.3333333333333
716.4 -12.6666666666667
717.6 -15.6666666666667
718.8 -22
720 -27
721.3 -26.6666666666667
722.5 -25.6666666666667
723.7 -23.6666666666667
724.9 -21.3333333333333
726.1 -20
727.4 -16
728.6 -14
729.8 -10.6666666666667
731 -13.6666666666667
732.2 -20.6666666666667
733.5 -19.6666666666667
734.7 -17.3333333333333
735.9 -16.6666666666667
737.1 -19
738.3 -20.6666666666667
739.5 -19.3333333333333
740.7 -17.6666666666667
742 -17.6666666666667
743.2 -21.6666666666667
744.4 -23
745.6 -17
746.8 -9.33333333333333
748 -3.66666666666667
749.2 -1
750.4 -1.66666666666667
751.6 -5.66666666666667
752.8 -18.6666666666667
754 -33.6666666666667
755.3 -37
756.5 -34.6666666666667
757.7 -32.3333333333333
758.8 -29
760 -24.6666666666667
761.2 -21.3333333333333
762.4 -20.6666666666667
763.6 -22.6666666666667
764.8 -24.6666666666667
766 -27.6666666666667
767.2 -27.6666666666667
768.4 -21.6666666666667
769.6 -12.3333333333333
770.8 -9
772 -21.6666666666667
773.1 -28.6666666666667
774.3 -20
775.5 -12.3333333333333
776.7 -9.33333333333333
777.9 -7
779.1 -6.33333333333333
780.3 -5
781.4 -5.66666666666667
782.6 -12.3333333333333
783.8 -20
785 -24
786.2 -23
787.3 -20.3333333333333
788.5 -17
789.7 -12.6666666666667
790.9 0
792 9.66666666666667
793.2 7
794.4 5
795.5 6.33333333333333
796.7 3.33333333333333
797.8 -1.33333333333333
799 -4.33333333333333
800.2 0.666666666666667
801.3 10
802.5 9.66666666666667
803.6 0.666666666666667
804.8 -10.3333333333333
805.9 -16.6666666666667
807.1 -19.3333333333333
808.2 -20
809.3 -16
810.5 -8
811.6 0
812.8 4
813.9 8.33333333333333
815.1 13
816.3 10.3333333333333
817.5 7.33333333333333
818.7 6
819.9 5
821.1 1.33333333333333
822.3 -4
823.4 -5.66666666666667
824.6 -11.6666666666667
825.8 -19.3333333333333
827 -17.6666666666667
828.1 -11
829.3 -7.33333333333333
830.4 -10.3333333333333
831.5 -18.3333333333333
832.6 -27
833.7 -33.6666666666667
834.8 -36.6666666666667
835.8 -36.6666666666667
836.8 -39.3333333333333
837.8 -38
838.7 -29.6666666666667
839.7 -20.3333333333333
840.5 -14.3333333333333
841.4 -15.6666666666667
842.2 -23.6666666666667
843.1 -34.6666666666667
843.9 -34.3333333333333
844.7 -27.3333333333333
845.6 -26.3333333333333
846.4 -23
847.2 -21.3333333333333
848.1 -27.3333333333333
848.9 -31
849.7 -30.3333333333333
