Wavelength(nm) Intensity
533.4 -16.6666666666667
534.7 -18.3333333333333
536 -19.6666666666667
537.3 -20.6666666666667
538.6 -20.3333333333333
539.9 -19
541.2 -15.3333333333333
542.4 -13
543.7 -11.6666666666667
545 -12.3333333333333
546.3 -19.6666666666667
547.6 -24.3333333333333
548.9 -20.3333333333333
550.2 -16.6666666666667
551.5 -19.6666666666667
552.8 -22.6666666666667
554.1 -20.6666666666667
555.4 -17
556.7 -15
558 -11.6666666666667
559.3 -7.66666666666667
560.5 -6.33333333333333
561.8 -6.33333333333333
563.1 -6
564.4 -5
565.7 -6.33333333333333
567 -11.6666666666667
568.3 -20
569.6 -20
570.9 -13.6666666666667
572.2 -13.3333333333333
573.5 -15
574.8 -20.3333333333333
576.1 -22.6666666666667
577.5 -21.6666666666667
578.8 -21
580.1 -15
581.4 -8
582.7 -4.66666666666667
584 -7.33333333333333
585.4 -15.6666666666667
586.7 -22
588 -22
589.4 -18.3333333333333
590.7 -15.3333333333333
592 -16.3333333333333
593.4 -25
594.8 -31.6666666666667
596.1 -26.6666666666667
597.5 -17.6666666666667
598.8 -9.66666666666667
600.2 -8.33333333333333
601.5 -11
602.9 -9.66666666666667
604.2 -6.66666666666667
605.6 -6
606.9 -9.33333333333333
608.2 -15.3333333333333
609.6 -23.3333333333333
610.9 -30.6666666666667
612.2 -30.3333333333333
613.5 -28.3333333333333
614.8 -24.3333333333333
616.1 -16.6666666666667
617.5 -10.3333333333333
618.8 -2
620.1 0.333333333333333
621.4 -2.66666666666667
622.7 -2.66666666666667
624 -1.66666666666667
625.3 -3
626.6 -8
627.9 -9.33333333333333
629.2 -9.66666666666667
630.5 -13
631.7 -19
633 -26
634.3 -30.6666666666667
635.6 -25
636.9 -15.6666666666667
638.1 -12.6666666666667
639.4 -13.6666666666667
640.7 -18.6666666666667
642 -24.6666666666667
643.2 -30
644.5 -33
645.8 -28.3333333333333
647 -20.6666666666667
648.3 -17
649.5 -12.6666666666667
650.8 -12
652 -11
653.3 -6.33333333333333
654.5 -1.33333333333333
655.8 -0.666666666666667
657 -3.66666666666667
658.2 -15.6666666666667
659.5 -28.6666666666667
660.7 -20.3333333333333
661.9 -10
663.1 -9.66666666666667
664.4 -10
665.6 -11
666.8 -12.3333333333333
668 -12.6666666666667
669.2 -11.6666666666667
670.5 -11.3333333333333
671.7 -14.6666666666667
672.9 -23.6666666666667
674.1 -30
675.3 -30.3333333333333
676.5 -28
677.7 -27.3333333333333
678.9 -25
680.1 -16
681.3 -15.3333333333333
682.5 -25.3333333333333
683.7 -32.6666666666667
684.9 -33.6666666666667
686.1 -30
687.4 -27
688.6 -21.3333333333333
689.8 -14.6666666666667
691 -13.6666666666667
692.2 -17
693.4 -20.3333333333333
694.6 -19.3333333333333
695.8 -17
697 -15.3333333333333
698.2 -13
699.4 -11.6666666666667
700.6 -11.3333333333333
701.8 -12
703 -12.6666666666667
704.2 -22.3333333333333
705.4 -30
706.7 -26.3333333333333
707.9 -19.6666666666667
709.1 -10
710.3 -3.33333333333333
711.5 -2.33333333333333
712.7 -5.66666666666667
713.9 -10.3333333333333
715.2 -16
716.4 -21
717.6 -29.6666666666667
718.8 -37.3333333333333
720 -37.6666666666667
721.3 -36
722.5 -33
723.7 -29
724.9 -31
726.1 -37.3333333333333
727.4 -37
728.6 -28.3333333333333
729.8 -22
731 -23
732.2 -26
733.5 -23.3333333333333
734.7 -18
735.9 -15.3333333333333
737.1 -15.3333333333333
738.3 -20
739.5 -24.3333333333333
740.7 -24.6666666666667
742 -20.3333333333333
743.2 -16.6666666666667
744.4 -14
745.6 -10.6666666666667
746.8 -11
748 -17
749.2 -21.3333333333333
750.4 -19
751.6 -14.6666666666667
752.8 -17.3333333333333
754 -27.3333333333333
755.3 -32
756.5 -33.6666666666667
757.7 -32
758.8 -24
760 -13
761.2 -5.33333333333333
762.4 -8.66666666666667
763.6 -18
764.8 -27
766 -31.3333333333333
767.2 -30.3333333333333
768.4 -23
769.6 -19
770.8 -22.3333333333333
772 -23.3333333333333
773.1 -19.6666666666667
774.3 -14.3333333333333
775.5 -10.6666666666667
776.7 -6.33333333333333
777.9 -5
779.1 -6
780.3 -1.33333333333333
781.4 -3.66666666666667
782.6 -16.3333333333333
783.8 -28
785 -35
786.2 -39.3333333333333
787.3 -41.6666666666667
788.5 -34.6666666666667
789.7 -25.3333333333333
790.9 -12.6666666666667
792 -4.66666666666667
793.2 -6
794.4 -7.66666666666667
795.5 -10
796.7 -11
797.8 -11.3333333333333
799 -14.3333333333333
800.2 -4
801.3 13.6666666666667
802.5 16.6666666666667
803.6 4.66666666666667
804.8 -15.3333333333333
805.9 -24
807.1 -14
808.2 -1
809.3 -1.33333333333333
810.5 -8
811.6 -8.66666666666667
812.8 -4
813.9 -4
815.1 -9
816.3 -11.6666666666667
817.5 -7.66666666666667
818.7 0.333333333333333
819.9 -2
821.1 -12.3333333333333
822.3 -18
823.4 -18.6666666666667
824.6 -16
825.8 -12.3333333333333
827 -5.33333333333333
828.1 -2
829.3 -5.33333333333333
830.4 -8.66666666666667
831.5 -12.3333333333333
832.6 -21
833.7 -27.3333333333333
834.8 -26.6666666666667
835.8 -27.3333333333333
836.8 -24.6666666666667
837.8 -20
838.7 -15.3333333333333
839.7 -16
840.5 -18.3333333333333
841.4 -16.3333333333333
842.2 -14
843.1 -11.6666666666667
843.9 -10
844.7 -12.3333333333333
845.6 -15.3333333333333
846.4 -17.6666666666667
847.2 -22
848.1 -26.3333333333333
848.9 -32.3333333333333
849.7 -34.6666666666667
