Wavelength(nm) Intensity
480.7 6
482 3.33333333333333
483.3 1.66666666666667
484.6 7.33333333333333
485.9 17.6666666666667
487.2 24.3333333333333
488.5 25.3333333333333
489.8 16
491.1 7.66666666666667
492.4 6.33333333333333
493.7 9.66666666666667
494.9 18.6666666666667
496.2 23.3333333333333
497.5 24
498.8 21.3333333333333
500.1 17.3333333333333
501.4 17
502.7 17.3333333333333
503.9 18
505.2 17.6666666666667
506.5 15.3333333333333
507.8 15
509.1 17
510.4 22
511.6 25.3333333333333
512.9 23
514.2 21.6666666666667
515.5 20.3333333333333
516.8 18
518 17
519.3 17
520.6 18.3333333333333
521.9 20
523.2 21
524.4 19.3333333333333
525.7 16
527 11.6666666666667
528.3 4
529.6 1
530.9 1.33333333333333
532.1 2
533.4 2.33333333333333
534.7 -0.333333333333333
536 -1
537.3 0
538.6 3
539.9 9.33333333333333
541.2 13
542.4 10
543.7 6
545 7
546.3 8.33333333333333
547.6 9
548.9 10.3333333333333
550.2 9.33333333333333
551.5 5.66666666666667
552.8 2.66666666666667
554.1 6.33333333333333
555.4 11.6666666666667
556.7 14.6666666666667
558 13
559.3 8.66666666666667
560.5 4.66666666666667
561.8 2.66666666666667
563.1 3.33333333333333
564.4 3
565.7 -1.33333333333333
567 -9.33333333333333
568.3 -11
569.6 -4.66666666666667
570.9 -1
572.2 -3.66666666666667
573.5 -9
574.8 -10.6666666666667
576.1 -10.6666666666667
577.5 -10.6666666666667
578.8 -9.33333333333333
580.1 -4.33333333333333
581.4 1.66666666666667
582.7 4.33333333333333
584 2.66666666666667
585.4 -7
586.7 -12.3333333333333
588 -11.3333333333333
589.4 -7.33333333333333
590.7 -2
592 -2.33333333333333
593.4 -10.6666666666667
594.8 -17.6666666666667
596.1 -16
597.5 -12.6666666666667
598.8 -10.6666666666667
600.2 -9.33333333333333
601.5 -4.66666666666667
602.9 0.666666666666667
604.2 6.66666666666667
605.6 10
606.9 8.33333333333333
608.2 3.33333333333333
609.6 -9.66666666666667
610.9 -21.6666666666667
612.2 -23.6666666666667
613.5 -21
614.8 -18.6666666666667
616.1 -16.3333333333333
617.5 -16
618.8 -11.6666666666667
620.1 -1.66666666666667
621.4 4
622.7 0.333333333333333
624 -6
625.3 -10.6666666666667
626.6 -13.3333333333333
627.9 -12.6666666666667
629.2 -7
630.5 -2.33333333333333
631.7 -10
633 -19.6666666666667
634.3 -23
635.6 -14.3333333333333
636.9 -3
638.1 0.333333333333333
639.4 -3.33333333333333
640.7 -12.6666666666667
642 -16
643.2 -17.6666666666667
644.5 -20.6666666666667
645.8 -17
647 -11
648.3 -10.6666666666667
649.5 -13.6666666666667
650.8 -17.3333333333333
652 -19.3333333333333
653.3 -17.6666666666667
654.5 -14
655.8 -12
657 -13.3333333333333
658.2 -18.6666666666667
659.5 -22.6666666666667
660.7 -17
661.9 -7.33333333333333
663.1 -1.66666666666667
664.4 -1.33333333333333
665.6 -2.66666666666667
666.8 -2.66666666666667
668 -3.66666666666667
669.2 -5.66666666666667
670.5 -9.33333333333333
671.7 -16
672.9 -19.6666666666667
674.1 -17.3333333333333
675.3 -14.6666666666667
676.5 -16
677.7 -18.6666666666667
678.9 -17.6666666666667
680.1 -16.6666666666667
681.3 -18
682.5 -18.3333333333333
683.7 -20.6666666666667
684.9 -23
686.1 -25
687.4 -27.6666666666667
688.6 -23.6666666666667
689.8 -20
691 -23.3333333333333
692.2 -30.3333333333333
693.4 -36
694.6 -29.3333333333333
695.8 -18
697 -8.33333333333333
698.2 -1.33333333333333
699.4 -2.33333333333333
700.6 -6.33333333333333
701.8 -10.6666666666667
703 -14.6666666666667
704.2 -27
705.4 -32.3333333333333
706.7 -20.6666666666667
707.9 -9
709.1 -8
710.3 -12.6666666666667
711.5 -9.66666666666667
712.7 -2.33333333333333
713.9 -8
715.2 -18
716.4 -20.3333333333333
717.6 -21.3333333333333
718.8 -19
720 -19.3333333333333
721.3 -21.6666666666667
722.5 -19.3333333333333
723.7 -15
724.9 -15.6666666666667
726.1 -18.3333333333333
727.4 -16.3333333333333
728.6 -13.3333333333333
729.8 -10.6666666666667
731 -15
732.2 -27.3333333333333
733.5 -32.3333333333333
734.7 -27.3333333333333
735.9 -19.6666666666667
737.1 -15.6666666666667
738.3 -14
739.5 -10.6666666666667
740.7 -12
742 -17.6666666666667
743.2 -21.6666666666667
744.4 -19.6666666666667
745.6 -12.6666666666667
746.8 -13
748 -12
749.2 -8.33333333333333
750.4 -10.6666666666667
751.6 -13
752.8 -17
754 -22.6666666666667
755.3 -29.6666666666667
756.5 -32.6666666666667
757.7 -28.6666666666667
758.8 -27.3333333333333
760 -22.3333333333333
761.2 -17.6666666666667
762.4 -19.3333333333333
763.6 -23.6666666666667
764.8 -29.3333333333333
766 -33.3333333333333
767.2 -32.3333333333333
768.4 -24.3333333333333
769.6 -14
770.8 -8.66666666666667
772 -9
773.1 -10.6666666666667
774.3 -15.3333333333333
775.5 -17
776.7 -16.6666666666667
777.9 -15
779.1 -10.6666666666667
780.3 -4.33333333333333
781.4 -0.333333333333333
782.6 -6.33333333333333
783.8 -19.3333333333333
785 -35.6666666666667
786.2 -41.3333333333333
787.3 -35
788.5 -23.6666666666667
789.7 -11.6666666666667
790.9 -7
792 -6.66666666666667
793.2 -6.66666666666667
794.4 -7
795.5 -9.66666666666667
796.7 -9
797.8 -7
799 -5.33333333333333
800.2 2
801.3 11
802.5 15
803.6 8.66666666666667
804.8 -4.33333333333333
805.9 -12.6666666666667
807.1 -11
808.2 -6.33333333333333
809.3 -1.66666666666667
810.5 4.66666666666667
811.6 10.3333333333333
812.8 17.6666666666667
813.9 21.3333333333333
815.1 19.3333333333333
816.3 14
817.5 6.33333333333333
818.7 11.3333333333333
819.9 14
821.1 5.33333333333333
822.3 3.66666666666667
823.4 4.33333333333333
824.6 3.33333333333333
825.8 4.33333333333333
827 11.3333333333333
828.1 19
829.3 17.3333333333333
830.4 9.66666666666667
831.5 0.333333333333333
832.6 -5.33333333333333
833.7 -5.66666666666667
834.8 -6.33333333333333
835.8 -8
836.8 -7.33333333333333
837.8 -6.66666666666667
838.7 -7.66666666666667
839.7 -2.66666666666667
840.5 -1.33333333333333
841.4 -8
842.2 -15
843.1 -18
843.9 -18.6666666666667
844.7 -20.6666666666667
845.6 -11.6666666666667
846.4 -4.33333333333333
847.2 -17
848.1 -29
848.9 -24.3333333333333
849.7 -21
