Wavelength(nm) Intensity
551.5 5.33333333333333
552.8 1.33333333333333
554.1 2
555.4 6
556.7 5.33333333333333
558 2.33333333333333
559.3 5.66666666666667
560.5 9.33333333333333
561.8 6.66666666666667
563.1 1.66666666666667
564.4 -1
565.7 -2
567 -3.33333333333333
568.3 -4.66666666666667
569.6 -9.33333333333333
570.9 -12.6666666666667
572.2 -10
573.5 -5.66666666666667
574.8 -2.33333333333333
576.1 -3
577.5 -7.33333333333333
578.8 -7.33333333333333
580.1 -5
581.4 -2
582.7 0
584 2
585.4 4
586.7 1
588 -6.33333333333333
589.4 -12.3333333333333
590.7 -11.6666666666667
592 -9.33333333333333
593.4 -15.3333333333333
594.8 -23.6666666666667
596.1 -20.3333333333333
597.5 -12.6666666666667
598.8 -10
600.2 -11
601.5 -9
602.9 -4.33333333333333
604.2 -5.66666666666667
605.6 -11
606.9 -14.3333333333333
608.2 -16
609.6 -17.6666666666667
610.9 -18.3333333333333
612.2 -19.6666666666667
613.5 -21.3333333333333
614.8 -17.6666666666667
616.1 -15.3333333333333
617.5 -17
618.8 -13.3333333333333
620.1 -1.33333333333333
621.4 6.66666666666667
622.7 2.66666666666667
624 -4.33333333333333
625.3 -13.3333333333333
626.6 -20.3333333333333
627.9 -19.3333333333333
629.2 -15.3333333333333
630.5 -12.3333333333333
631.7 -13
633 -18
634.3 -25
635.6 -22
636.9 -11
638.1 -4.66666666666667
639.4 -3
640.7 -12
642 -26
643.2 -31
644.5 -31.3333333333333
645.8 -25.6666666666667
647 -19.3333333333333
648.3 -19.3333333333333
649.5 -22.3333333333333
650.8 -22
652 -15.3333333333333
653.3 -9.33333333333333
654.5 -5
655.8 -0.666666666666667
657 -2.33333333333333
658.2 -10.6666666666667
659.5 -16.6666666666667
660.7 -15
661.9 -9.66666666666667
663.1 -4
664.4 0
665.6 -1
666.8 -5.66666666666667
668 -10.6666666666667
669.2 -12
670.5 -12.3333333333333
671.7 -16
672.9 -20
674.1 -25
675.3 -29.6666666666667
676.5 -29
677.7 -26
678.9 -22
680.1 -16
681.3 -13
682.5 -16
683.7 -18.6666666666667
684.9 -23.3333333333333
686.1 -28
687.4 -28.6666666666667
688.6 -25
689.8 -20.6666666666667
691 -22
692.2 -24
693.4 -23.3333333333333
694.6 -19.6666666666667
695.8 -17.3333333333333
697 -14
698.2 -10.3333333333333
699.4 -12.6666666666667
700.6 -17.3333333333333
701.8 -21
703 -20
704.2 -17.6666666666667
705.4 -19
706.7 -18
707.9 -12.6666666666667
709.1 -12
710.3 -12.3333333333333
711.5 -11.3333333333333
712.7 -10.3333333333333
713.9 -9
715.2 -9.33333333333333
716.4 -7.66666666666667
717.6 -9.66666666666667
718.8 -18.6666666666667
720 -28
721.3 -31
722.5 -30.6666666666667
723.7 -29.6666666666667
724.9 -26.6666666666667
726.1 -22.3333333333333
727.4 -17
728.6 -14.3333333333333
729.8 -15.6666666666667
731 -21.3333333333333
732.2 -27
733.5 -32.3333333333333
734.7 -34
735.9 -31.6666666666667
737.1 -27.6666666666667
738.3 -26.6666666666667
739.5 -31
740.7 -28
742 -19.6666666666667
743.2 -18.6666666666667
744.4 -22
745.6 -18.3333333333333
746.8 -11.6666666666667
748 -6
749.2 -4.33333333333333
750.4 -10
751.6 -17.3333333333333
752.8 -26.6666666666667
754 -35.6666666666667
755.3 -40
756.5 -39.6666666666667
757.7 -32.6666666666667
758.8 -27.3333333333333
760 -18.3333333333333
761.2 -11.6666666666667
762.4 -12
763.6 -14.3333333333333
764.8 -25
766 -32
767.2 -27.3333333333333
768.4 -18.3333333333333
769.6 -8.33333333333333
770.8 -2.66666666666667
772 -9.33333333333333
773.1 -18
774.3 -21.3333333333333
775.5 -18.3333333333333
776.7 -8.66666666666667
777.9 1
779.1 1.66666666666667
780.3 2.66666666666667
781.4 5
782.6 -5.33333333333333
783.8 -21.3333333333333
785 -37.3333333333333
786.2 -40.3333333333333
787.3 -32.6666666666667
788.5 -23
789.7 -12
790.9 -4.33333333333333
792 2.33333333333333
793.2 1.66666666666667
794.4 -2
795.5 -2.66666666666667
796.7 -3
797.8 -1.66666666666667
799 -1.66666666666667
800.2 4.66666666666667
801.3 13
802.5 13.6666666666667
803.6 10.6666666666667
804.8 6
805.9 8
807.1 14
808.2 16.3333333333333
809.3 20.3333333333333
810.5 30.6666666666667
811.6 41.6666666666667
812.8 45.6666666666667
813.9 41.6666666666667
815.1 36
816.3 40.6666666666667
817.5 47.3333333333333
818.7 47.6666666666667
819.9 37
821.1 21.3333333333333
822.3 19.3333333333333
823.4 27
824.6 33.6666666666667
825.8 32
827 29
828.1 25.3333333333333
829.3 18
830.4 12.3333333333333
831.5 10
832.6 10
833.7 6
834.8 -0.666666666666667
835.8 -1.33333333333333
836.8 -2.33333333333333
837.8 -3.66666666666667
838.7 1.33333333333333
839.7 6
840.5 6
841.4 3.33333333333333
842.2 1.33333333333333
843.1 0.333333333333333
843.9 0
844.7 -1.33333333333333
845.6 -5.33333333333333
846.4 -12.3333333333333
847.2 -14.6666666666667
848.1 -16
848.9 -20.6666666666667
849.7 -26
