Wavelength(nm) Intensity
680.1 -15.3333333333333
681.3 -22.3333333333333
682.5 -25.3333333333333
683.7 -23.6666666666667
684.9 -22.6666666666667
686.1 -27.6666666666667
687.4 -33.6666666666667
688.6 -31.3333333333333
689.8 -26
691 -24
692.2 -22.6666666666667
693.4 -22.6666666666667
694.6 -24.3333333333333
695.8 -21.3333333333333
697 -11.6666666666667
698.2 -4.66666666666667
699.4 -4.66666666666667
700.6 -7.66666666666667
701.8 -7.66666666666667
703 -6
704.2 -8
705.4 -10.3333333333333
706.7 -11.6666666666667
707.9 -16
709.1 -21
710.3 -23.3333333333333
711.5 -24.3333333333333
712.7 -25.6666666666667
713.9 -24.6666666666667
715.2 -23.6666666666667
716.4 -21
717.6 -17
718.8 -16.6666666666667
720 -19
721.3 -18.6666666666667
722.5 -17.3333333333333
723.7 -19.3333333333333
724.9 -19.3333333333333
726.1 -20.3333333333333
727.4 -18.3333333333333
728.6 -17.3333333333333
729.8 -20.6666666666667
731 -24.3333333333333
732.2 -29.6666666666667
733.5 -27.3333333333333
734.7 -20.6666666666667
735.9 -18.3333333333333
737.1 -19.3333333333333
738.3 -20.3333333333333
739.5 -19
740.7 -17
742 -14
743.2 -13.6666666666667
744.4 -15.6666666666667
745.6 -14
746.8 -11
748 -12.6666666666667
749.2 -16
750.4 -16
751.6 -14
752.8 -16
754 -21.3333333333333
755.3 -25.6666666666667
756.5 -28.6666666666667
757.7 -25
758.8 -16.6666666666667
760 -5.33333333333333
761.2 1.66666666666667
762.4 -0.333333333333333
763.6 -5.33333333333333
764.8 -14.6666666666667
766 -23.6666666666667
767.2 -25.6666666666667
768.4 -21.6666666666667
769.6 -20.3333333333333
770.8 -25.3333333333333
772 -23.3333333333333
773.1 -16.6666666666667
774.3 -12
775.5 -11
776.7 -13
777.9 -14
779.1 -13.3333333333333
780.3 -8.33333333333333
781.4 -7
782.6 -13
783.8 -22
785 -27.3333333333333
786.2 -25.3333333333333
787.3 -22.3333333333333
788.5 -20
789.7 -14.6666666666667
790.9 -9
792 -1
793.2 3.33333333333333
794.4 0.666666666666667
795.5 0.333333333333333
796.7 3.66666666666667
797.8 1.33333333333333
799 -2.66666666666667
800.2 4
801.3 12
802.5 16.3333333333333
803.6 14
804.8 7.33333333333333
805.9 8
807.1 16.3333333333333
808.2 23.6666666666667
809.3 26.6666666666667
810.5 28
811.6 29
812.8 32.3333333333333
813.9 40.6666666666667
815.1 50
816.3 50
817.5 47.3333333333333
818.7 54.3333333333333
819.9 67.3333333333333
821.1 52.3333333333333
822.3 26.6666666666667
823.4 22
824.6 24.6666666666667
825.8 31
827 36.3333333333333
828.1 32
829.3 23.3333333333333
830.4 19.6666666666667
831.5 11
832.6 0.666666666666667
833.7 -1
834.8 6.66666666666667
835.8 12.6666666666667
836.8 1.66666666666667
837.8 -12
838.7 -11
839.7 -11
840.5 -7.33333333333333
841.4 1
842.2 4
843.1 7.33333333333333
843.9 7.66666666666667
844.7 5.66666666666667
845.6 2.33333333333333
846.4 -9.66666666666667
847.2 -23.3333333333333
848.1 -23
848.9 -16.6666666666667
849.7 -17.6666666666667
