Wavelength(nm) Intensity
492.4 8.66666666666667
493.7 11
494.9 15.3333333333333
496.2 22
497.5 21
498.8 15
500.1 9
501.4 4.66666666666667
502.7 8.33333333333333
503.9 11.3333333333333
505.2 13.6666666666667
506.5 17.6666666666667
507.8 22
509.1 24.6666666666667
510.4 22
511.6 19.6666666666667
512.9 19
514.2 20.3333333333333
515.5 20.6666666666667
516.8 17.3333333333333
518 16.6666666666667
519.3 17
520.6 15.3333333333333
521.9 12.6666666666667
523.2 8.66666666666667
524.4 9.66666666666667
525.7 9.33333333333333
527 4.33333333333333
528.3 2.66666666666667
529.6 3.33333333333333
530.9 6.66666666666667
532.1 11
533.4 14.3333333333333
534.7 10.6666666666667
536 8.66666666666667
537.3 11
538.6 9.33333333333333
539.9 8.66666666666667
541.2 4.33333333333333
542.4 -1
543.7 -3.66666666666667
545 -3
546.3 0.666666666666667
547.6 1
548.9 2
550.2 1.33333333333333
551.5 -0.666666666666667
552.8 -2
554.1 -1.66666666666667
555.4 1.33333333333333
556.7 4.66666666666667
558 6.66666666666667
559.3 5.33333333333333
560.5 3
561.8 -2.33333333333333
563.1 -7.66666666666667
564.4 -7.66666666666667
565.7 -10.3333333333333
567 -11.6666666666667
568.3 -12.3333333333333
569.6 -13.6666666666667
570.9 -13
572.2 -11
573.5 -7.33333333333333
574.8 -5
576.1 -1.66666666666667
577.5 -5.66666666666667
578.8 -11
580.1 -12
581.4 -7.33333333333333
582.7 1.33333333333333
584 0
585.4 -8.33333333333333
586.7 -12.3333333333333
588 -12.3333333333333
589.4 -9.33333333333333
590.7 -10
592 -12
593.4 -15.3333333333333
594.8 -20
596.1 -19.6666666666667
597.5 -17.6666666666667
598.8 -17
600.2 -19.3333333333333
601.5 -18.3333333333333
602.9 -12.3333333333333
604.2 -5
605.6 -1.66666666666667
606.9 -6.66666666666667
608.2 -13.6666666666667
609.6 -19.3333333333333
610.9 -27.6666666666667
612.2 -33
613.5 -30.3333333333333
614.8 -20.3333333333333
616.1 -11.6666666666667
617.5 -5
618.8 1.66666666666667
620.1 5
621.4 6.33333333333333
622.7 6.33333333333333
624 4.33333333333333
625.3 -3
626.6 -10
627.9 -12
629.2 -10.3333333333333
630.5 -9.33333333333333
631.7 -13.3333333333333
633 -17.3333333333333
634.3 -21.3333333333333
635.6 -21
636.9 -14
638.1 -9.66666666666667
639.4 -5.66666666666667
640.7 -8
642 -16.3333333333333
643.2 -24
644.5 -25.6666666666667
645.8 -15.3333333333333
647 -5
648.3 -3
649.5 -8
650.8 -9
652 -11.3333333333333
653.3 -15.3333333333333
654.5 -11.6666666666667
655.8 -7
657 -7
658.2 -14.3333333333333
659.5 -17.3333333333333
660.7 -15.6666666666667
661.9 -13.6666666666667
663.1 -13.6666666666667
664.4 -14.3333333333333
665.6 -12.6666666666667
666.8 -13.3333333333333
668 -14.3333333333333
669.2 -14.6666666666667
670.5 -12
671.7 -11.6666666666667
672.9 -16
674.1 -16.6666666666667
675.3 -15.3333333333333
676.5 -16
677.7 -17
678.9 -17
680.1 -18
681.3 -20
682.5 -23.6666666666667
683.7 -25
684.9 -25.3333333333333
686.1 -27.3333333333333
687.4 -27.3333333333333
688.6 -22
689.8 -13.6666666666667
691 -13
692.2 -20
693.4 -25.3333333333333
694.6 -26
695.8 -24.6666666666667
697 -16.3333333333333
698.2 -4.66666666666667
699.4 2
700.6 3
701.8 -0.333333333333333
703 -5
704.2 -6
705.4 -5.33333333333333
706.7 -7
707.9 -9.66666666666667
709.1 -8.66666666666667
710.3 -5.33333333333333
711.5 -6
712.7 -12.6666666666667
713.9 -16.6666666666667
715.2 -16.3333333333333
716.4 -15.6666666666667
717.6 -17.3333333333333
718.8 -25
720 -29.3333333333333
721.3 -30.3333333333333
722.5 -28.3333333333333
723.7 -26
724.9 -23.3333333333333
726.1 -23.3333333333333
727.4 -25.3333333333333
728.6 -21
729.8 -15
731 -15.6666666666667
732.2 -19.6666666666667
733.5 -21.3333333333333
734.7 -22
735.9 -22.6666666666667
737.1 -23
738.3 -22
739.5 -18
740.7 -12
742 -12
743.2 -15.3333333333333
744.4 -15.3333333333333
745.6 -12.3333333333333
746.8 -9.66666666666667
748 -11.6666666666667
749.2 -13.3333333333333
750.4 -12
751.6 -11.3333333333333
752.8 -17
754 -26.3333333333333
755.3 -31.6666666666667
756.5 -35.6666666666667
757.7 -29
758.8 -17
760 -11.6666666666667
761.2 -17.3333333333333
762.4 -22.3333333333333
763.6 -18.6666666666667
764.8 -19.3333333333333
766 -21.6666666666667
767.2 -19.3333333333333
768.4 -13
769.6 -11.6666666666667
770.8 -14
772 -17
773.1 -16.6666666666667
774.3 -13
775.5 -13
776.7 -15.3333333333333
777.9 -19
779.1 -15.6666666666667
780.3 -5
781.4 -4.33333333333333
782.6 -19.3333333333333
783.8 -32
785 -37.6666666666667
786.2 -35.3333333333333
787.3 -30.6666666666667
788.5 -28
789.7 -20
790.9 -6.66666666666667
792 1
793.2 0.666666666666667
794.4 1
795.5 1.33333333333333
796.7 4.66666666666667
797.8 7.66666666666667
799 -2
800.2 -1.33333333333333
801.3 14.3333333333333
802.5 17.3333333333333
803.6 8
804.8 -4.33333333333333
805.9 -6.66666666666667
807.1 1
808.2 6.33333333333333
809.3 5.66666666666667
810.5 8.33333333333333
811.6 21.3333333333333
812.8 32.6666666666667
813.9 36.6666666666667
815.1 41
816.3 44
817.5 41
818.7 33.6666666666667
819.9 26.3333333333333
821.1 18
822.3 12.3333333333333
823.4 13.3333333333333
824.6 19
825.8 27.3333333333333
827 32
828.1 29.6666666666667
829.3 23
830.4 18.3333333333333
831.5 13.6666666666667
832.6 4.66666666666667
833.7 -3.66666666666667
834.8 -6
835.8 -6.33333333333333
836.8 -10.3333333333333
837.8 -12
838.7 -11
839.7 -8.33333333333333
840.5 -7
841.4 -12.3333333333333
842.2 -21.3333333333333
843.1 -26.3333333333333
843.9 -22.6666666666667
844.7 -15.3333333333333
845.6 -8.66666666666667
846.4 -7
847.2 -9.66666666666667
848.1 -10.6666666666667
848.9 -12.6666666666667
849.7 -29
