Wavelength(nm) Intensity
503.9 10
505.2 3.33333333333333
506.5 -1
507.8 4
509.1 13.3333333333333
510.4 24.6666666666667
511.6 28.6666666666667
512.9 26.3333333333333
514.2 21.6666666666667
515.5 22.6666666666667
516.8 28.3333333333333
518 25.3333333333333
519.3 21.3333333333333
520.6 16.3333333333333
521.9 12
523.2 11
524.4 10.6666666666667
525.7 11
527 9.66666666666667
528.3 10
529.6 11.3333333333333
530.9 12.3333333333333
532.1 14.6666666666667
533.4 19.6666666666667
534.7 17
536 8.33333333333333
537.3 5
538.6 4
539.9 7.33333333333333
541.2 9
542.4 8.33333333333333
543.7 8
545 6.33333333333333
546.3 5.66666666666667
547.6 6.66666666666667
548.9 12
550.2 15.3333333333333
551.5 10
552.8 3.33333333333333
554.1 1.66666666666667
555.4 4
556.7 4
558 1.33333333333333
559.3 4.33333333333333
560.5 7
561.8 10.3333333333333
563.1 13.3333333333333
564.4 8
565.7 2
567 -4
568.3 -6.33333333333333
569.6 -4
570.9 4
572.2 9
573.5 2.66666666666667
574.8 -3
576.1 -5
577.5 -8.66666666666667
578.8 -10.3333333333333
580.1 -7
581.4 -3.33333333333333
582.7 -1
584 -3
585.4 -7.33333333333333
586.7 -11.3333333333333
588 -11.6666666666667
589.4 -7.33333333333333
590.7 -3.33333333333333
592 -2.33333333333333
593.4 -6.66666666666667
594.8 -9.66666666666667
596.1 -6
597.5 -2.66666666666667
598.8 -3.33333333333333
600.2 -6.66666666666667
601.5 -7.66666666666667
602.9 -5.33333333333333
604.2 -4
605.6 -4.66666666666667
606.9 -6.33333333333333
608.2 -10
609.6 -14.6666666666667
610.9 -18.6666666666667
612.2 -22.6666666666667
613.5 -22.6666666666667
614.8 -15.6666666666667
616.1 -10.3333333333333
617.5 -11
618.8 -9.66666666666667
620.1 -1
621.4 10
622.7 12.6666666666667
624 5
625.3 -5.66666666666667
626.6 -13.3333333333333
627.9 -16.3333333333333
629.2 -17.6666666666667
630.5 -16
631.7 -12
633 -10.3333333333333
634.3 -10.6666666666667
635.6 -8.33333333333333
636.9 -3.66666666666667
638.1 -2.66666666666667
639.4 -4
640.7 -9.33333333333333
642 -16.3333333333333
643.2 -19.3333333333333
644.5 -25.6666666666667
645.8 -25
647 -16.3333333333333
648.3 -12.6666666666667
649.5 -12.6666666666667
650.8 -13.3333333333333
652 -14
653.3 -14.6666666666667
654.5 -11.3333333333333
655.8 -7.33333333333333
657 -7.66666666666667
658.2 -15
659.5 -20.3333333333333
660.7 -16
661.9 -11
663.1 -9.33333333333333
664.4 -10
665.6 -9.66666666666667
666.8 -7.33333333333333
668 -6
669.2 -1.66666666666667
670.5 2.66666666666667
671.7 1.33333333333333
672.9 -6.66666666666667
674.1 -14.6666666666667
675.3 -16
676.5 -18.6666666666667
677.7 -23.6666666666667
678.9 -25.6666666666667
680.1 -22.3333333333333
681.3 -19
682.5 -18.3333333333333
683.7 -18.6666666666667
684.9 -23.3333333333333
686.1 -30.6666666666667
687.4 -33.6666666666667
688.6 -26
689.8 -15.3333333333333
691 -9.33333333333333
692.2 -11.6666666666667
693.4 -13.6666666666667
694.6 -9
695.8 -2.33333333333333
697 -0.333333333333333
698.2 -5.66666666666667
699.4 -8.33333333333333
700.6 -8.33333333333333
701.8 -6.33333333333333
703 -7
704.2 -15.3333333333333
705.4 -19
706.7 -14.3333333333333
707.9 -9.33333333333333
709.1 -8.66666666666667
710.3 -12
711.5 -11.6666666666667
712.7 -6.66666666666667
713.9 -10.6666666666667
715.2 -15.6666666666667
716.4 -9.33333333333333
717.6 -5.66666666666667
718.8 -6.66666666666667
720 -5.66666666666667
721.3 -8.33333333333333
722.5 -15.6666666666667
723.7 -22
724.9 -25
726.1 -24.3333333333333
727.4 -23
728.6 -15
729.8 -6.33333333333333
731 -8
732.2 -15.6666666666667
733.5 -21
734.7 -17.6666666666667
735.9 -11.3333333333333
737.1 -9.33333333333333
738.3 -9.33333333333333
739.5 -10.6666666666667
740.7 -8
742 -5.33333333333333
743.2 -14.6666666666667
744.4 -20.6666666666667
745.6 -16
746.8 -8
748 0.666666666666667
749.2 3
750.4 -3.66666666666667
751.6 -8
752.8 -15
754 -22.3333333333333
755.3 -24
756.5 -20.6666666666667
757.7 -12
758.8 -5.33333333333333
760 -2
761.2 -3.33333333333333
762.4 -7.33333333333333
763.6 -15
764.8 -24.3333333333333
766 -29.6666666666667
767.2 -27.6666666666667
768.4 -21
769.6 -15
770.8 -14
772 -16
773.1 -13.6666666666667
774.3 -7
775.5 -10.3333333333333
776.7 -13.3333333333333
777.9 -7.33333333333333
779.1 -1
780.3 8
781.4 8.33333333333333
782.6 0.333333333333333
783.8 -11
785 -25.6666666666667
786.2 -32
787.3 -27.3333333333333
788.5 -16.6666666666667
789.7 -5.66666666666667
790.9 -4.33333333333333
792 -5.33333333333333
793.2 -2
794.4 2.33333333333333
795.5 7
796.7 8
797.8 9
799 11
800.2 17.3333333333333
801.3 29.6666666666667
802.5 33.3333333333333
803.6 26.6666666666667
804.8 17
805.9 11.6666666666667
807.1 17
808.2 26
809.3 27.3333333333333
810.5 27.6666666666667
811.6 35
812.8 44.3333333333333
813.9 43.6666666666667
815.1 40.6666666666667
816.3 45
817.5 50.3333333333333
818.7 55
819.9 51.3333333333333
821.1 37
822.3 20.6666666666667
823.4 19.3333333333333
824.6 28.6666666666667
825.8 36.6666666666667
827 41.6666666666667
828.1 39.3333333333333
829.3 29.6666666666667
830.4 18.6666666666667
831.5 11.6666666666667
832.6 5
833.7 -1.33333333333333
834.8 0.333333333333333
835.8 5.33333333333333
836.8 5.33333333333333
837.8 -0.333333333333333
838.7 -6.66666666666667
839.7 -7
840.5 -3.33333333333333
841.4 1
842.2 -3
843.1 -10
843.9 -15
844.7 -17
845.6 -12.6666666666667
846.4 -11
847.2 -13
848.1 -18
848.9 -19
849.7 -20.3333333333333
