Wavelength(nm) Intensity
502.7 -11.6666666666667
503.9 -11.3333333333333
505.2 -16.3333333333333
506.5 -21
507.8 -20.6666666666667
509.1 -16.6666666666667
510.4 -11
511.6 -9
512.9 -8.66666666666667
514.2 -7.33333333333333
515.5 -9.33333333333333
516.8 -12
518 -12.3333333333333
519.3 -9
520.6 -6.66666666666667
521.9 -9.66666666666667
523.2 -14.3333333333333
524.4 -19.3333333333333
525.7 -23.3333333333333
527 -26
528.3 -25
529.6 -22
530.9 -21.6666666666667
532.1 -23.6666666666667
533.4 -24
534.7 -23.6666666666667
536 -25
537.3 -26
538.6 -24
539.9 -19.6666666666667
541.2 -13.3333333333333
542.4 -11.3333333333333
543.7 -14
545 -16.6666666666667
546.3 -19.3333333333333
547.6 -19
548.9 -15
550.2 -8.66666666666667
551.5 -7.33333333333333
552.8 -11
554.1 -11.6666666666667
555.4 -8
556.7 -7.33333333333333
558 -9.66666666666667
559.3 -9
560.5 -5.33333333333333
561.8 -5.33333333333333
563.1 -7.66666666666667
564.4 -8
565.7 -10.6666666666667
567 -13
568.3 -11
569.6 -5
570.9 -5
572.2 -12
573.5 -16.3333333333333
574.8 -16.6666666666667
576.1 -14.3333333333333
577.5 -14.6666666666667
578.8 -15.3333333333333
580.1 -14
581.4 -12.3333333333333
582.7 -10.3333333333333
584 -10.3333333333333
585.4 -11
586.7 -11
588 -12
589.4 -11
590.7 -10.3333333333333
592 -9.33333333333333
593.4 -13.6666666666667
594.8 -22.3333333333333
596.1 -23.6666666666667
597.5 -18.6666666666667
598.8 -13
600.2 -15.3333333333333
601.5 -20
602.9 -18.3333333333333
604.2 -12.3333333333333
605.6 -10.3333333333333
606.9 -14
608.2 -18
609.6 -22
610.9 -27.3333333333333
612.2 -30.6666666666667
613.5 -27
614.8 -17.6666666666667
616.1 -11.3333333333333
617.5 -10.6666666666667
618.8 -5.66666666666667
620.1 2.33333333333333
621.4 4.66666666666667
622.7 1.66666666666667
624 -2.33333333333333
625.3 -6.33333333333333
626.6 -10.3333333333333
627.9 -9.33333333333333
629.2 -8.66666666666667
630.5 -12.6666666666667
631.7 -18
633 -25
634.3 -25.3333333333333
635.6 -16.3333333333333
636.9 -9.33333333333333
638.1 -7
639.4 -9.33333333333333
640.7 -12.6666666666667
642 -19.3333333333333
643.2 -24.6666666666667
644.5 -26.3333333333333
645.8 -22.3333333333333
647 -17.3333333333333
648.3 -19.3333333333333
649.5 -25.3333333333333
650.8 -28
652 -23
653.3 -16.3333333333333
654.5 -11
655.8 -8.66666666666667
657 -8.66666666666667
658.2 -14.6666666666667
659.5 -14.6666666666667
660.7 -10.3333333333333
661.9 -10
663.1 -11
664.4 -11.6666666666667
665.6 -10.6666666666667
666.8 -12.6666666666667
668 -15.6666666666667
669.2 -17.3333333333333
670.5 -21
671.7 -26.3333333333333
672.9 -28
674.1 -25.6666666666667
675.3 -22.6666666666667
676.5 -23.3333333333333
677.7 -26.6666666666667
678.9 -21
680.1 -11
681.3 -11.3333333333333
682.5 -16.6666666666667
683.7 -17.6666666666667
684.9 -19.3333333333333
686.1 -23.6666666666667
687.4 -20
688.6 -13.6666666666667
689.8 -9.33333333333333
691 -9.66666666666667
692.2 -15.3333333333333
693.4 -19.3333333333333
694.6 -18.3333333333333
695.8 -15.3333333333333
697 -9.33333333333333
698.2 -2
699.4 -4
700.6 -10
701.8 -13.6666666666667
703 -17.6666666666667
704.2 -19.3333333333333
705.4 -17.3333333333333
706.7 -18
707.9 -15
709.1 -9.33333333333333
710.3 -6.33333333333333
711.5 -7
712.7 -8
713.9 -10.3333333333333
715.2 -16.6666666666667
716.4 -23.3333333333333
717.6 -28.3333333333333
718.8 -25.6666666666667
720 -24.6666666666667
721.3 -25.3333333333333
722.5 -18.3333333333333
723.7 -14
724.9 -17.3333333333333
726.1 -23.3333333333333
727.4 -23.3333333333333
728.6 -16.6666666666667
729.8 -12
731 -13.3333333333333
732.2 -20.6666666666667
733.5 -27.3333333333333
734.7 -25.3333333333333
735.9 -18
737.1 -11
738.3 -8.66666666666667
739.5 -11.6666666666667
740.7 -17
742 -21
743.2 -25
744.4 -26.3333333333333
745.6 -21
746.8 -14.3333333333333
748 -9.33333333333333
749.2 -7
750.4 -6.33333333333333
751.6 -9
752.8 -18.3333333333333
754 -28.3333333333333
755.3 -32
756.5 -28.6666666666667
757.7 -18.6666666666667
758.8 -8.33333333333333
760 -0.666666666666667
761.2 1
762.4 -13.6666666666667
763.6 -29.6666666666667
764.8 -30
766 -26.6666666666667
767.2 -22
768.4 -14.6666666666667
769.6 -9.33333333333333
770.8 -12.6666666666667
772 -21.6666666666667
773.1 -20.3333333333333
774.3 -10
775.5 -7
776.7 -14.6666666666667
777.9 -18.3333333333333
779.1 -8.66666666666667
780.3 1
781.4 -4.33333333333333
782.6 -19.6666666666667
783.8 -30.3333333333333
785 -37.6666666666667
786.2 -42
787.3 -40
788.5 -34
789.7 -28.6666666666667
790.9 -17.6666666666667
792 -9
793.2 -10
794.4 -7
795.5 -3
796.7 -1.66666666666667
797.8 -4.66666666666667
799 -7.66666666666667
800.2 -6.33333333333333
801.3 -0.333333333333333
802.5 9.33333333333333
803.6 7.33333333333333
804.8 -6
805.9 -10.6666666666667
807.1 -8
808.2 -6.33333333333333
809.3 -14
810.5 -16.3333333333333
811.6 -3.66666666666667
812.8 8.33333333333333
813.9 12
815.1 8
816.3 3.66666666666667
817.5 2
818.7 5.66666666666667
819.9 4.33333333333333
821.1 -8
822.3 -16
823.4 -6.33333333333333
824.6 5.33333333333333
825.8 7
827 6.66666666666667
828.1 5.66666666666667
829.3 2
830.4 -3.66666666666667
831.5 -10
832.6 -17
833.7 -22
834.8 -29
835.8 -30.6666666666667
836.8 -25.3333333333333
837.8 -17.6666666666667
838.7 -10
839.7 -3.33333333333333
840.5 -4
841.4 -9.33333333333333
842.2 -12.3333333333333
843.1 -15.3333333333333
843.9 -16.6666666666667
844.7 -18
845.6 -11
846.4 -2
847.2 -6
848.1 -12.6666666666667
848.9 -7.66666666666667
849.7 -8.33333333333333
