Wavelength(nm) Intensity
577.5 -9.33333333333333
578.8 -14.6666666666667
580.1 -14.3333333333333
581.4 -13
582.7 -9.66666666666667
584 -7.66666666666667
585.4 -11.6666666666667
586.7 -17.3333333333333
588 -19.3333333333333
589.4 -14.6666666666667
590.7 -7.66666666666667
592 -5
593.4 -12.3333333333333
594.8 -20.3333333333333
596.1 -18.6666666666667
597.5 -14.6666666666667
598.8 -16
600.2 -20.6666666666667
601.5 -22
602.9 -18.3333333333333
604.2 -15.3333333333333
605.6 -14.3333333333333
606.9 -14.3333333333333
608.2 -15.6666666666667
609.6 -18
610.9 -20
612.2 -16.6666666666667
613.5 -12
614.8 -8.66666666666667
616.1 -10.3333333333333
617.5 -13.6666666666667
618.8 -12.6666666666667
620.1 -4.33333333333333
621.4 5.66666666666667
622.7 6.66666666666667
624 1.66666666666667
625.3 -7.33333333333333
626.6 -11.6666666666667
627.9 -8.66666666666667
629.2 -4
630.5 -4.66666666666667
631.7 -13.6666666666667
633 -20.6666666666667
634.3 -21.6666666666667
635.6 -18.3333333333333
636.9 -13
638.1 -8.33333333333333
639.4 -5.66666666666667
640.7 -8
642 -13.6666666666667
643.2 -21.6666666666667
644.5 -26.3333333333333
645.8 -18
647 -7
648.3 -6.66666666666667
649.5 -13.3333333333333
650.8 -19.3333333333333
652 -19.3333333333333
653.3 -17.3333333333333
654.5 -13
655.8 -11
657 -12.6666666666667
658.2 -14.6666666666667
659.5 -11.6666666666667
660.7 -5
661.9 -1.66666666666667
663.1 -3
664.4 -2.33333333333333
665.6 -3.33333333333333
666.8 -11.6666666666667
668 -17.3333333333333
669.2 -18.3333333333333
670.5 -15.6666666666667
671.7 -15
672.9 -17
674.1 -19.3333333333333
675.3 -22
676.5 -25
677.7 -25.6666666666667
678.9 -25.6666666666667
680.1 -26
681.3 -26
682.5 -25.3333333333333
683.7 -23.3333333333333
684.9 -21.3333333333333
686.1 -19.3333333333333
687.4 -18.3333333333333
688.6 -15.6666666666667
689.8 -16.3333333333333
691 -21
692.2 -25
693.4 -26.3333333333333
694.6 -18
695.8 -11.3333333333333
697 -8
698.2 -3
699.4 1
700.6 5.33333333333333
701.8 3
703 -4
704.2 -13
705.4 -15.3333333333333
706.7 -7.33333333333333
707.9 -3
709.1 -4.33333333333333
710.3 -4.33333333333333
711.5 -2.66666666666667
712.7 -6
713.9 -13
715.2 -17.3333333333333
716.4 -16.6666666666667
717.6 -11.6666666666667
718.8 -12
720 -16.3333333333333
721.3 -16.3333333333333
722.5 -12.6666666666667
723.7 -12.6666666666667
724.9 -13.6666666666667
726.1 -12.3333333333333
727.4 -17
728.6 -19.3333333333333
729.8 -13
731 -15
732.2 -21.6666666666667
733.5 -23
734.7 -20.3333333333333
735.9 -15
737.1 -10.6666666666667
738.3 -9.66666666666667
739.5 -11.3333333333333
740.7 -14.3333333333333
742 -17.6666666666667
743.2 -22.3333333333333
744.4 -24.3333333333333
745.6 -17.6666666666667
746.8 -4.33333333333333
748 1.66666666666667
749.2 -3
750.4 -6
751.6 -8
752.8 -14
754 -21
755.3 -25
756.5 -26.6666666666667
757.7 -23
758.8 -18.3333333333333
760 -14.3333333333333
761.2 -10.3333333333333
762.4 -8
763.6 -10.6666666666667
764.8 -18
766 -23
767.2 -19.6666666666667
768.4 -10
769.6 -2
770.8 -2.33333333333333
772 -13
773.1 -18.6666666666667
774.3 -14
775.5 -13
776.7 -15
777.9 -15
779.1 -11
780.3 -7
781.4 -5.66666666666667
782.6 -10.6666666666667
783.8 -27
785 -41
786.2 -45.6666666666667
787.3 -43.6666666666667
788.5 -38
789.7 -33
790.9 -15.3333333333333
792 -2.33333333333333
793.2 -9.66666666666667
794.4 -12
795.5 -9.33333333333333
796.7 -11.6666666666667
797.8 -15.3333333333333
799 -20.3333333333333
800.2 -22.3333333333333
801.3 -13
802.5 -3.33333333333333
803.6 -11
804.8 -21.3333333333333
805.9 -23.6666666666667
807.1 -22.3333333333333
808.2 -14.6666666666667
809.3 -9
810.5 -5
811.6 1.66666666666667
812.8 8.33333333333333
813.9 9.66666666666667
815.1 8.66666666666667
816.3 11.3333333333333
817.5 12.3333333333333
818.7 9
819.9 4
821.1 0.666666666666667
822.3 2
823.4 1.33333333333333
824.6 -1.66666666666667
825.8 0.333333333333333
827 5.66666666666667
828.1 7.33333333333333
829.3 1.33333333333333
830.4 -4.33333333333333
831.5 -10.6666666666667
832.6 -16
833.7 -17.3333333333333
834.8 -14
835.8 -9.33333333333333
836.8 -13
837.8 -16.3333333333333
838.7 -14.6666666666667
839.7 -7.66666666666667
840.5 -4.66666666666667
841.4 -12
842.2 -20
843.1 -26.6666666666667
843.9 -23.3333333333333
844.7 -16
845.6 -11.3333333333333
846.4 -7
847.2 -11.6666666666667
848.1 -16.6666666666667
848.9 -22
849.7 -31.3333333333333
