Wavelength(nm) Intensity
511.6 -11.6666666666667
512.9 -12.3333333333333
514.2 -13.3333333333333
515.5 -11
516.8 -8
518 -12
519.3 -15.6666666666667
520.6 -17
521.9 -19.3333333333333
523.2 -20
524.4 -19.3333333333333
525.7 -19
527 -25
528.3 -27.6666666666667
529.6 -24
530.9 -19
532.1 -14.6666666666667
533.4 -17.6666666666667
534.7 -17.3333333333333
536 -15
537.3 -12
538.6 -8.33333333333333
539.9 -7
541.2 -7.33333333333333
542.4 -9.66666666666667
543.7 -8.66666666666667
545 -8.33333333333333
546.3 -11.3333333333333
547.6 -12
548.9 -8.33333333333333
550.2 -6
551.5 -9.33333333333333
552.8 -16
554.1 -14.3333333333333
555.4 -7.33333333333333
556.7 -9.33333333333333
558 -15.6666666666667
559.3 -13
560.5 -4.33333333333333
561.8 -8
563.1 -14.3333333333333
564.4 -14.6666666666667
565.7 -12.3333333333333
567 -12.6666666666667
568.3 -17.6666666666667
569.6 -21
570.9 -13.6666666666667
572.2 -6
573.5 -7.33333333333333
574.8 -9.33333333333333
576.1 -11.6666666666667
577.5 -16.3333333333333
578.8 -19.3333333333333
580.1 -15.3333333333333
581.4 -7
582.7 -3
584 -7
585.4 -12
586.7 -17.6666666666667
588 -18.3333333333333
589.4 -12.6666666666667
590.7 -8.33333333333333
592 -9.66666666666667
593.4 -20
594.8 -27
596.1 -20.3333333333333
597.5 -11.3333333333333
598.8 -10
600.2 -15.6666666666667
601.5 -19
602.9 -17.3333333333333
604.2 -15.3333333333333
605.6 -17
606.9 -16.6666666666667
608.2 -10.3333333333333
609.6 -8
610.9 -13.3333333333333
612.2 -20.6666666666667
613.5 -25
614.8 -21.6666666666667
616.1 -16.6666666666667
617.5 -15.6666666666667
618.8 -12.3333333333333
620.1 -3.66666666666667
621.4 2.66666666666667
622.7 1.33333333333333
624 -0.666666666666667
625.3 -6.66666666666667
626.6 -12.3333333333333
627.9 -9.66666666666667
629.2 -5.33333333333333
630.5 -3
631.7 -5.33333333333333
633 -11.3333333333333
634.3 -16.6666666666667
635.6 -14.6666666666667
636.9 -9.66666666666667
638.1 -7.33333333333333
639.4 -5.66666666666667
640.7 -7.66666666666667
642 -13.6666666666667
643.2 -22
644.5 -23.6666666666667
645.8 -13.6666666666667
647 -3.33333333333333
648.3 0
649.5 -0.333333333333333
650.8 -2.33333333333333
652 -2
653.3 2.33333333333333
654.5 8.33333333333333
655.8 4.66666666666667
657 -7.33333333333333
658.2 -13
659.5 -10
660.7 -3.66666666666667
661.9 -5.33333333333333
663.1 -14.3333333333333
664.4 -18
665.6 -13
666.8 -7.33333333333333
668 -7
669.2 -10.3333333333333
670.5 -9.66666666666667
671.7 -9.66666666666667
672.9 -18.3333333333333
674.1 -24
675.3 -25
676.5 -26
677.7 -25.3333333333333
678.9 -22.3333333333333
680.1 -18.3333333333333
681.3 -17.6666666666667
682.5 -20
683.7 -21.6666666666667
684.9 -26.6666666666667
686.1 -31
687.4 -29.6666666666667
688.6 -24.6666666666667
689.8 -19.3333333333333
691 -18.3333333333333
692.2 -19
693.4 -20.3333333333333
694.6 -19
695.8 -17
697 -11.6666666666667
698.2 -4
699.4 -5.33333333333333
700.6 -9.33333333333333
701.8 -10.6666666666667
703 -12.6666666666667
704.2 -13
705.4 -9.66666666666667
706.7 -4.66666666666667
707.9 -2.66666666666667
709.1 -6.66666666666667
710.3 -7.33333333333333
711.5 -1.66666666666667
712.7 -0.666666666666667
713.9 -6
715.2 -8.33333333333333
716.4 -4.33333333333333
717.6 -3.33333333333333
718.8 -9.33333333333333
720 -15
721.3 -14.3333333333333
722.5 -11.3333333333333
723.7 -12.3333333333333
724.9 -14.3333333333333
726.1 -17
727.4 -14.3333333333333
728.6 -8.66666666666667
729.8 -7.33333333333333
731 -9
732.2 -12.3333333333333
733.5 -16.6666666666667
734.7 -20.6666666666667
735.9 -17
737.1 -12.3333333333333
738.3 -8.33333333333333
739.5 -6.33333333333333
740.7 -10
742 -13.3333333333333
743.2 -18.6666666666667
744.4 -22.3333333333333
745.6 -19.3333333333333
746.8 -17.3333333333333
748 -9
749.2 3.66666666666667
750.4 6.66666666666667
751.6 -2.66666666666667
752.8 -21
754 -32.3333333333333
755.3 -33
756.5 -29
757.7 -23.6666666666667
758.8 -20.3333333333333
760 -16.3333333333333
761.2 -11.3333333333333
762.4 -8.66666666666667
763.6 -9.33333333333333
764.8 -15.6666666666667
766 -22.6666666666667
767.2 -20.6666666666667
768.4 -13.3333333333333
769.6 -10.3333333333333
770.8 -16.3333333333333
772 -24.3333333333333
773.1 -24
774.3 -17
775.5 -10.3333333333333
776.7 -10.6666666666667
777.9 -11.6666666666667
779.1 -5
780.3 2.66666666666667
781.4 2.66666666666667
782.6 -5
783.8 -17.3333333333333
785 -31.6666666666667
786.2 -38.3333333333333
787.3 -37.6666666666667
788.5 -33
789.7 -23
790.9 -10.3333333333333
792 -6.66666666666667
793.2 -13.3333333333333
794.4 -17.6666666666667
795.5 -22.3333333333333
796.7 -25.3333333333333
797.8 -22.3333333333333
799 -23.6666666666667
800.2 -20
801.3 -6.33333333333333
802.5 3.66666666666667
803.6 -1.33333333333333
804.8 -12.6666666666667
805.9 -16.3333333333333
807.1 -16.3333333333333
808.2 -16.6666666666667
809.3 -14
810.5 -8
811.6 -3.33333333333333
812.8 1.33333333333333
813.9 0.333333333333333
815.1 -2
816.3 5
817.5 8.33333333333333
818.7 8.66666666666667
819.9 9.66666666666667
821.1 -3
822.3 -10
823.4 -7
824.6 -8.66666666666667
825.8 -11.3333333333333
827 -11
828.1 -8.33333333333333
829.3 -10.3333333333333
830.4 -15
831.5 -2.33333333333333
832.6 10
833.7 6
834.8 0.666666666666667
835.8 -4
836.8 -7.33333333333333
837.8 -10
838.7 -6
839.7 -1
840.5 -0.666666666666667
841.4 -3
842.2 -8.66666666666667
843.1 -12.3333333333333
843.9 -10
844.7 -7
845.6 -4.66666666666667
846.4 -6
847.2 -8.33333333333333
848.1 -8
848.9 -9
849.7 -13
