Wavelength(nm) Intensity
624 -12.6666666666667
625.3 -20.6666666666667
626.6 -25
627.9 -23.6666666666667
629.2 -18.3333333333333
630.5 -14.6666666666667
631.7 -21.3333333333333
633 -31.6666666666667
634.3 -32.6666666666667
635.6 -22
636.9 -11.6666666666667
638.1 -7
639.4 -6.33333333333333
640.7 -8.66666666666667
642 -13.6666666666667
643.2 -18.6666666666667
644.5 -20
645.8 -16.6666666666667
647 -13.3333333333333
648.3 -14
649.5 -13.3333333333333
650.8 -11
652 -10.3333333333333
653.3 -12.6666666666667
654.5 -13.3333333333333
655.8 -9.66666666666667
657 -9
658.2 -16.3333333333333
659.5 -18.3333333333333
660.7 -5.33333333333333
661.9 6.33333333333333
663.1 4
664.4 -2
665.6 -5.33333333333333
666.8 -6.33333333333333
668 -3.66666666666667
669.2 -3.33333333333333
670.5 -9.33333333333333
671.7 -16
672.9 -17.3333333333333
674.1 -16.3333333333333
675.3 -17
676.5 -18.3333333333333
677.7 -21.6666666666667
678.9 -23
680.1 -21.3333333333333
681.3 -20
682.5 -19
683.7 -20
684.9 -21.3333333333333
686.1 -26.3333333333333
687.4 -28.6666666666667
688.6 -23.3333333333333
689.8 -19.3333333333333
691 -19.6666666666667
692.2 -23
693.4 -21.6666666666667
694.6 -16
695.8 -11
697 -8.33333333333333
698.2 -9.66666666666667
699.4 -10
700.6 -10
701.8 -4.33333333333333
703 1.66666666666667
704.2 -2.66666666666667
705.4 -10
706.7 -15.6666666666667
707.9 -13
709.1 -4.33333333333333
710.3 -1
711.5 -0.666666666666667
712.7 -4.66666666666667
713.9 -15.3333333333333
715.2 -21
716.4 -16
717.6 -7.33333333333333
718.8 -2.66666666666667
720 -3.33333333333333
721.3 -8
722.5 -12.6666666666667
723.7 -15.3333333333333
724.9 -15.3333333333333
726.1 -18.3333333333333
727.4 -22.6666666666667
728.6 -24
729.8 -22
731 -22.3333333333333
732.2 -23.6666666666667
733.5 -21
734.7 -17
735.9 -11.3333333333333
737.1 -9
738.3 -7.33333333333333
739.5 -6
740.7 -7.33333333333333
742 -8.66666666666667
743.2 -14.3333333333333
744.4 -18
745.6 -12
746.8 -4
748 -0.666666666666667
749.2 -1.66666666666667
750.4 -4.66666666666667
751.6 -5.66666666666667
752.8 -12.6666666666667
754 -23
755.3 -25.6666666666667
756.5 -24
757.7 -18.6666666666667
758.8 -12.6666666666667
760 -6
761.2 -2.33333333333333
762.4 -6.66666666666667
763.6 -11.6666666666667
764.8 -13
766 -18.3333333333333
767.2 -23.3333333333333
768.4 -18.3333333333333
769.6 -7.33333333333333
770.8 -8.33333333333333
772 -17.3333333333333
773.1 -19.6666666666667
774.3 -12.6666666666667
775.5 -3.66666666666667
776.7 -6.33333333333333
777.9 -12.3333333333333
779.1 -10
780.3 -5
781.4 -7.66666666666667
782.6 -17
783.8 -29
785 -38.6666666666667
786.2 -42
787.3 -42
788.5 -39.3333333333333
789.7 -32.3333333333333
790.9 -13.3333333333333
792 4.33333333333333
793.2 1
794.4 -11
795.5 -16.3333333333333
796.7 -13.3333333333333
797.8 -9.66666666666667
799 -10
800.2 -5.33333333333333
801.3 7
802.5 15.3333333333333
803.6 9.33333333333333
804.8 -3.66666666666667
805.9 -10
807.1 -11.3333333333333
808.2 -13.6666666666667
809.3 -18
810.5 -16.6666666666667
811.6 -5
812.8 5
813.9 5.66666666666667
815.1 3.66666666666667
816.3 3.33333333333333
817.5 2
818.7 1.66666666666667
819.9 2
821.1 -5.66666666666667
822.3 -15.6666666666667
823.4 -15.3333333333333
824.6 -6.66666666666667
825.8 1.66666666666667
827 5.66666666666667
828.1 12.3333333333333
829.3 12.3333333333333
830.4 5
831.5 -1
832.6 -5.33333333333333
833.7 -3.33333333333333
834.8 -4
835.8 -10
836.8 -20.6666666666667
837.8 -25.3333333333333
838.7 -17
839.7 -11
840.5 -9.66666666666667
841.4 -8.66666666666667
842.2 -10.3333333333333
843.1 -13.3333333333333
843.9 -10.3333333333333
844.7 -5.66666666666667
845.6 -6.33333333333333
846.4 -8
847.2 -9.33333333333333
848.1 -7.33333333333333
848.9 -6.33333333333333
849.7 -8.33333333333333
