Wavelength(nm) Intensity
600.2 -12
601.5 -17.3333333333333
602.9 -18.3333333333333
604.2 -12.3333333333333
605.6 -6.33333333333333
606.9 -7
608.2 -7
609.6 -10.3333333333333
610.9 -16.3333333333333
612.2 -20.6666666666667
613.5 -22
614.8 -14.3333333333333
616.1 -6.66666666666667
617.5 -10.3333333333333
618.8 -10.3333333333333
620.1 -4.33333333333333
621.4 -1
622.7 -2
624 -4.66666666666667
625.3 -8.33333333333333
626.6 -12.3333333333333
627.9 -16
629.2 -12
630.5 -10.3333333333333
631.7 -17
633 -18.3333333333333
634.3 -14.3333333333333
635.6 -7.33333333333333
636.9 -2.66666666666667
638.1 -2.33333333333333
639.4 -8
640.7 -14
642 -13
643.2 -10
644.5 -11.3333333333333
645.8 -12.6666666666667
647 -11
648.3 -9.66666666666667
649.5 -13
650.8 -13
652 -7.66666666666667
653.3 -5.66666666666667
654.5 -6.33333333333333
655.8 -8.33333333333333
657 -10.6666666666667
658.2 -16
659.5 -17
660.7 -9.66666666666667
661.9 -4
663.1 -6.66666666666667
664.4 -9.33333333333333
665.6 -8.66666666666667
666.8 -8
668 -7.66666666666667
669.2 -9
670.5 -7.66666666666667
671.7 -9.66666666666667
672.9 -17.3333333333333
674.1 -22.6666666666667
675.3 -25
676.5 -26
677.7 -25
678.9 -20.6666666666667
680.1 -15.3333333333333
681.3 -16
682.5 -21
683.7 -23.3333333333333
684.9 -24.3333333333333
686.1 -24.6666666666667
687.4 -25.6666666666667
688.6 -26.6666666666667
689.8 -22.3333333333333
691 -20.6666666666667
692.2 -20.6666666666667
693.4 -19.6666666666667
694.6 -16
695.8 -10.3333333333333
697 -5
698.2 -1.33333333333333
699.4 -7
700.6 -12.3333333333333
701.8 -7
703 -5
704.2 -10.6666666666667
705.4 -8.66666666666667
706.7 -2.33333333333333
707.9 1.33333333333333
709.1 -2.66666666666667
710.3 -7.33333333333333
711.5 -7
712.7 -7.66666666666667
713.9 -17.6666666666667
715.2 -27
716.4 -23.6666666666667
717.6 -16
718.8 -10
720 -11.3333333333333
721.3 -17
722.5 -22
723.7 -24.3333333333333
724.9 -22.6666666666667
726.1 -19.3333333333333
727.4 -19
728.6 -22.6666666666667
729.8 -27
731 -26.3333333333333
732.2 -22
733.5 -14
734.7 -8
735.9 -11.6666666666667
737.1 -11
738.3 -7
739.5 -7.33333333333333
740.7 -11.3333333333333
742 -17
743.2 -23
744.4 -24.3333333333333
745.6 -15
746.8 -3
748 1.33333333333333
749.2 -0.333333333333333
750.4 1.33333333333333
751.6 3
752.8 -9
754 -23
755.3 -24.3333333333333
756.5 -21.3333333333333
757.7 -16.3333333333333
758.8 -10.3333333333333
760 -5.33333333333333
761.2 -3.66666666666667
762.4 -6.66666666666667
763.6 -12.3333333333333
764.8 -17.3333333333333
766 -21.3333333333333
767.2 -20.6666666666667
768.4 -15.3333333333333
769.6 -11.3333333333333
770.8 -10.3333333333333
772 -11
773.1 -10
774.3 -4
775.5 -4.66666666666667
776.7 -1.66666666666667
777.9 2.66666666666667
779.1 0.666666666666667
780.3 4.66666666666667
781.4 3
782.6 -7.33333333333333
783.8 -21.3333333333333
785 -28.3333333333333
786.2 -29.3333333333333
787.3 -32.6666666666667
788.5 -29.6666666666667
789.7 -19.3333333333333
790.9 -6
792 3
793.2 1.66666666666667
794.4 -2
795.5 -4.66666666666667
796.7 -12.3333333333333
797.8 -18.6666666666667
799 -14
800.2 -3
801.3 9
802.5 9
803.6 -5
804.8 -17
805.9 -19.6666666666667
807.1 -15
808.2 -10.3333333333333
809.3 -8
810.5 -4
811.6 -1.33333333333333
812.8 4.66666666666667
813.9 8
815.1 4.66666666666667
816.3 5
817.5 5.33333333333333
818.7 1.66666666666667
819.9 -4
821.1 -7
822.3 -6
823.4 -1.66666666666667
824.6 0.333333333333333
825.8 -2.66666666666667
827 -2.33333333333333
828.1 -2.66666666666667
829.3 -8.66666666666667
830.4 -9.33333333333333
831.5 -4.66666666666667
832.6 -3
833.7 -7.33333333333333
834.8 -14
835.8 -18
836.8 -20
837.8 -19.6666666666667
838.7 -13.6666666666667
839.7 -6.33333333333333
840.5 -3.33333333333333
841.4 -7
842.2 -17
843.1 -23.6666666666667
843.9 -19.6666666666667
844.7 -13
845.6 -5.66666666666667
846.4 -3.66666666666667
847.2 -11
848.1 -18.3333333333333
848.9 -22.6666666666667
849.7 -26.3333333333333
