Wavelength(nm) Intensity
514.2 -6.66666666666667
515.5 -5.33333333333333
516.8 -4.33333333333333
518 -3.33333333333333
519.3 -3.33333333333333
520.6 -7
521.9 -11
523.2 -11.3333333333333
524.4 -14
525.7 -18.3333333333333
527 -20.6666666666667
528.3 -21.3333333333333
529.6 -24
530.9 -27
532.1 -25.3333333333333
533.4 -21.6666666666667
534.7 -23.3333333333333
536 -27.3333333333333
537.3 -25.6666666666667
538.6 -22.6666666666667
539.9 -17.3333333333333
541.2 -13.3333333333333
542.4 -13.6666666666667
543.7 -16.6666666666667
545 -21.3333333333333
546.3 -22.3333333333333
547.6 -19.6666666666667
548.9 -13.3333333333333
550.2 -9.33333333333333
551.5 -14.3333333333333
552.8 -18.3333333333333
554.1 -13.6666666666667
555.4 -10
556.7 -9.33333333333333
558 -10.3333333333333
559.3 -10.6666666666667
560.5 -8
561.8 -10
563.1 -13
564.4 -12.6666666666667
565.7 -13.6666666666667
567 -21
568.3 -28.3333333333333
569.6 -25
570.9 -18
572.2 -13.6666666666667
573.5 -12.3333333333333
574.8 -14
576.1 -12
577.5 -9.66666666666667
578.8 -10
580.1 -12.3333333333333
581.4 -15.6666666666667
582.7 -14.3333333333333
584 -14
585.4 -17
586.7 -19.6666666666667
588 -21
589.4 -18.6666666666667
590.7 -17.6666666666667
592 -14.6666666666667
593.4 -15.6666666666667
594.8 -18.3333333333333
596.1 -14.3333333333333
597.5 -9
598.8 -8.66666666666667
600.2 -15.6666666666667
601.5 -17
602.9 -11.6666666666667
604.2 -6.66666666666667
605.6 -4
606.9 -6.66666666666667
608.2 -10.3333333333333
609.6 -13
610.9 -20
612.2 -23.3333333333333
613.5 -21.3333333333333
614.8 -15
616.1 -12
617.5 -15.3333333333333
618.8 -11.3333333333333
620.1 -4.66666666666667
621.4 -4.33333333333333
622.7 -11.6666666666667
624 -17.6666666666667
625.3 -15.6666666666667
626.6 -13.3333333333333
627.9 -12
629.2 -11.3333333333333
630.5 -10.6666666666667
631.7 -11
633 -16.3333333333333
634.3 -18.6666666666667
635.6 -15.3333333333333
636.9 -10.6666666666667
638.1 -7.33333333333333
639.4 -6.33333333333333
640.7 -10
642 -17
643.2 -21.6666666666667
644.5 -27.6666666666667
645.8 -28
647 -22
648.3 -21.3333333333333
649.5 -24.3333333333333
650.8 -21.3333333333333
652 -12
653.3 -3.66666666666667
654.5 -0.666666666666667
655.8 -6.33333333333333
657 -13.3333333333333
658.2 -20.6666666666667
659.5 -23
660.7 -20
661.9 -17
663.1 -14.3333333333333
664.4 -11
665.6 -2
666.8 4.33333333333333
668 3
669.2 1.33333333333333
670.5 0
671.7 -4
672.9 -9
674.1 -14
675.3 -20.3333333333333
676.5 -27
677.7 -29.6666666666667
678.9 -24.3333333333333
680.1 -15.3333333333333
681.3 -14.6666666666667
682.5 -18.3333333333333
683.7 -19
684.9 -19.3333333333333
686.1 -23.3333333333333
687.4 -32
688.6 -25.6666666666667
689.8 -14.6666666666667
691 -14.6666666666667
692.2 -16
693.4 -17.3333333333333
694.6 -14.3333333333333
695.8 -10
697 -9.33333333333333
698.2 -7.33333333333333
699.4 -6
700.6 -8.66666666666667
701.8 -9
703 -6.66666666666667
704.2 -9.33333333333333
705.4 -11.3333333333333
706.7 -6
707.9 0
709.1 2.66666666666667
710.3 0.666666666666667
711.5 -9.66666666666667
712.7 -19.3333333333333
713.9 -21.3333333333333
715.2 -18.3333333333333
716.4 -9.66666666666667
717.6 -6.66666666666667
718.8 -11.3333333333333
720 -17
721.3 -23
722.5 -24.3333333333333
723.7 -24.3333333333333
724.9 -23
726.1 -21.3333333333333
727.4 -20
728.6 -16.3333333333333
729.8 -13.3333333333333
731 -16.3333333333333
732.2 -24.6666666666667
733.5 -24.3333333333333
734.7 -18.3333333333333
735.9 -13.6666666666667
737.1 -13
738.3 -16.3333333333333
739.5 -17
740.7 -14.6666666666667
742 -13.3333333333333
743.2 -17.3333333333333
744.4 -24.3333333333333
745.6 -25.3333333333333
746.8 -21
748 -13.6666666666667
749.2 -11
750.4 -15.3333333333333
751.6 -17.6666666666667
752.8 -21.3333333333333
754 -23
755.3 -21.6666666666667
756.5 -18.3333333333333
757.7 -10.6666666666667
758.8 -4
760 -1
761.2 -3.33333333333333
762.4 -11.6666666666667
763.6 -21.3333333333333
764.8 -26.6666666666667
766 -27.6666666666667
767.2 -25.3333333333333
768.4 -20.6666666666667
769.6 -15
770.8 -14
772 -15
773.1 -16.6666666666667
774.3 -17.6666666666667
775.5 -17
776.7 -16.3333333333333
777.9 -12.6666666666667
779.1 -4.66666666666667
780.3 3
781.4 -1
782.6 -12.3333333333333
783.8 -20.6666666666667
785 -26
786.2 -28.6666666666667
787.3 -28.3333333333333
788.5 -25.3333333333333
789.7 -22
790.9 -21.3333333333333
792 -20.3333333333333
793.2 -13.6666666666667
794.4 -10.3333333333333
795.5 -10
796.7 -9.33333333333333
797.8 -11.6666666666667
799 -11.6666666666667
800.2 -5.33333333333333
801.3 2.66666666666667
802.5 3.66666666666667
803.6 -5.33333333333333
804.8 -15
805.9 -19.6666666666667
807.1 -18.6666666666667
808.2 -15
809.3 -16.3333333333333
810.5 -15
811.6 -6.66666666666667
812.8 5.33333333333333
813.9 9.66666666666667
815.1 7.33333333333333
816.3 5
817.5 3.33333333333333
818.7 0.666666666666667
819.9 -6
821.1 -16.6666666666667
822.3 -15.6666666666667
823.4 -6.33333333333333
824.6 -3.33333333333333
825.8 1.33333333333333
827 5.66666666666667
828.1 11.6666666666667
829.3 13
830.4 7.33333333333333
831.5 0.333333333333333
832.6 -7.66666666666667
833.7 -13.6666666666667
834.8 -17.3333333333333
835.8 -16
836.8 -11.6666666666667
837.8 -8
838.7 -3.66666666666667
839.7 -5.33333333333333
840.5 -14
841.4 -17
842.2 -12.6666666666667
843.1 -12.3333333333333
843.9 -14.3333333333333
844.7 -14.3333333333333
845.6 -13.6666666666667
846.4 -12.3333333333333
847.2 -16.6666666666667
848.1 -21.6666666666667
848.9 -23.3333333333333
849.7 -25
