Wavelength(nm) Intensity
468.8 -8.66666666666667
470.1 -20.3333333333333
471.4 -25.3333333333333
472.7 -22
474.1 -13.3333333333333
475.4 -11.3333333333333
476.7 -14.6666666666667
478 -20
479.4 -22.6666666666667
480.7 -23.3333333333333
482 -25
483.3 -27
484.6 -25.6666666666667
485.9 -16
487.2 -12.3333333333333
488.5 -14
489.8 -18.3333333333333
491.1 -26.6666666666667
492.4 -28.3333333333333
493.7 -24.6666666666667
494.9 -17.3333333333333
496.2 -11
497.5 -12.3333333333333
498.8 -16.6666666666667
500.1 -19.3333333333333
501.4 -19
502.7 -21.6666666666667
503.9 -26.6666666666667
505.2 -25
506.5 -20.3333333333333
507.8 -15.3333333333333
509.1 -14
510.4 -16
511.6 -13.3333333333333
512.9 -10.6666666666667
514.2 -11
515.5 -9.66666666666667
516.8 -9.33333333333333
518 -11.6666666666667
519.3 -14
520.6 -9.66666666666667
521.9 -4.33333333333333
523.2 -4.33333333333333
524.4 -3
525.7 -4.33333333333333
527 -9.33333333333333
528.3 -15.3333333333333
529.6 -18.3333333333333
530.9 -16.6666666666667
532.1 -16
533.4 -19.6666666666667
534.7 -25
536 -24.6666666666667
537.3 -17.6666666666667
538.6 -12.6666666666667
539.9 -10.6666666666667
541.2 -10.6666666666667
542.4 -11.3333333333333
543.7 -12
545 -12.3333333333333
546.3 -14.6666666666667
547.6 -16.3333333333333
548.9 -13.6666666666667
550.2 -10.3333333333333
551.5 -8
552.8 -7.33333333333333
554.1 -2.66666666666667
555.4 2
556.7 -0.333333333333333
558 -4.33333333333333
559.3 -1.33333333333333
560.5 4.33333333333333
561.8 3
563.1 1.33333333333333
564.4 2.66666666666667
565.7 -3.66666666666667
567 -16.3333333333333
568.3 -25.3333333333333
569.6 -23.3333333333333
570.9 -16.3333333333333
572.2 -14
573.5 -14.3333333333333
574.8 -15
576.1 -16.6666666666667
577.5 -20.3333333333333
578.8 -23
580.1 -21.3333333333333
581.4 -18.6666666666667
582.7 -16.6666666666667
584 -18
585.4 -20.6666666666667
586.7 -19.6666666666667
588 -14.3333333333333
589.4 -11
590.7 -11
592 -10.6666666666667
593.4 -17.3333333333333
594.8 -25.3333333333333
596.1 -25.3333333333333
597.5 -15.3333333333333
598.8 -8.33333333333333
600.2 -8.33333333333333
601.5 -9
602.9 -6.33333333333333
604.2 -2
605.6 -2
606.9 -3.33333333333333
608.2 -7.66666666666667
609.6 -15
610.9 -20.3333333333333
612.2 -20
613.5 -19.3333333333333
614.8 -16.3333333333333
616.1 -14.6666666666667
617.5 -14
618.8 -8.66666666666667
620.1 -2.66666666666667
621.4 0.333333333333333
622.7 -0.666666666666667
624 -1.33333333333333
625.3 -7
626.6 -12
627.9 -9.66666666666667
629.2 -5.66666666666667
630.5 -7
631.7 -14.3333333333333
633 -16
634.3 -9.33333333333333
635.6 -2.66666666666667
636.9 -2.33333333333333
638.1 -4
639.4 -6.33333333333333
640.7 -8
642 -9.66666666666667
643.2 -11.3333333333333
644.5 -11.3333333333333
645.8 -12
647 -11
648.3 -9.66666666666667
649.5 -10
650.8 -11
652 -11.6666666666667
653.3 -9.33333333333333
654.5 -6.33333333333333
655.8 -6.33333333333333
657 -5
658.2 -4
659.5 -6.66666666666667
660.7 -8.33333333333333
661.9 -4.66666666666667
663.1 -3.33333333333333
664.4 -4
665.6 -8.33333333333333
666.8 -14.3333333333333
668 -16.3333333333333
669.2 -20.3333333333333
670.5 -20.6666666666667
671.7 -20.6666666666667
672.9 -20
674.1 -16
675.3 -13.3333333333333
676.5 -14.3333333333333
677.7 -19.3333333333333
678.9 -25.3333333333333
680.1 -24.3333333333333
681.3 -19
682.5 -14.6666666666667
683.7 -13.6666666666667
684.9 -15.6666666666667
686.1 -15.6666666666667
687.4 -15.6666666666667
688.6 -12.6666666666667
689.8 -13.3333333333333
691 -21.6666666666667
692.2 -24.3333333333333
693.4 -23
694.6 -20
695.8 -12
697 -2.33333333333333
698.2 1.33333333333333
699.4 -6.33333333333333
700.6 -14.6666666666667
701.8 -18.6666666666667
703 -14.3333333333333
704.2 -8.33333333333333
705.4 -7.66666666666667
706.7 -9.33333333333333
707.9 -10.6666666666667
709.1 -10.6666666666667
710.3 -12.6666666666667
711.5 -18.3333333333333
712.7 -21.3333333333333
713.9 -17
715.2 -11.6666666666667
716.4 -7.66666666666667
717.6 -7.33333333333333
718.8 -10.6666666666667
720 -13.3333333333333
721.3 -16
722.5 -17
723.7 -15
724.9 -14.6666666666667
726.1 -20
727.4 -22
728.6 -17.3333333333333
729.8 -13
731 -15
732.2 -20
733.5 -15.3333333333333
734.7 -6.33333333333333
735.9 -2.33333333333333
737.1 -3
738.3 -4.66666666666667
739.5 -8.33333333333333
740.7 -11.3333333333333
742 -14
743.2 -23
744.4 -29
745.6 -22
746.8 -13.3333333333333
748 -10
749.2 -7.66666666666667
750.4 -11
751.6 -12.6666666666667
752.8 -16.3333333333333
754 -22.6666666666667
755.3 -25.3333333333333
756.5 -25
757.7 -19.3333333333333
758.8 -15
760 -9
761.2 -5.33333333333333
762.4 -13
763.6 -21
764.8 -20.6666666666667
766 -17
767.2 -11.6666666666667
768.4 -6.33333333333333
769.6 -2.33333333333333
770.8 -8.66666666666667
772 -13.3333333333333
773.1 -6
774.3 -1
775.5 1.33333333333333
776.7 -5.33333333333333
777.9 -13
779.1 -11
780.3 -3.66666666666667
781.4 2
782.6 -5
783.8 -20
785 -28
786.2 -28
787.3 -28.3333333333333
788.5 -27
789.7 -25.6666666666667
790.9 -24.6666666666667
792 -20.6666666666667
793.2 -19.6666666666667
794.4 -22.6666666666667
795.5 -18.6666666666667
796.7 -10.6666666666667
797.8 -7.33333333333333
799 -10
800.2 -5.33333333333333
801.3 5.33333333333333
802.5 9.66666666666667
803.6 4.66666666666667
804.8 -9.33333333333333
805.9 -19.6666666666667
807.1 -21
808.2 -15.3333333333333
809.3 -11
810.5 -10.6666666666667
811.6 -9
812.8 -5
813.9 -2.66666666666667
815.1 -1.33333333333333
816.3 -1.66666666666667
817.5 -6.33333333333333
818.7 -7.66666666666667
819.9 -8
821.1 -12.3333333333333
822.3 -16.3333333333333
823.4 -16
824.6 -13
825.8 -9
827 -8.66666666666667
828.1 -9
829.3 -6.66666666666667
830.4 -8.66666666666667
831.5 -11
832.6 -14
833.7 -15.3333333333333
834.8 -10.6666666666667
835.8 -8.33333333333333
836.8 -18.3333333333333
837.8 -23.3333333333333
838.7 -14
839.7 -6.66666666666667
840.5 -9.33333333333333
841.4 -15.3333333333333
842.2 -19
843.1 -21.6666666666667
843.9 -17.6666666666667
844.7 -17
845.6 -21.3333333333333
846.4 -21
847.2 -20.6666666666667
848.1 -22
848.9 -23.3333333333333
849.7 -25.3333333333333
