Wavelength(nm) Intensity
597.5 -11.3333333333333
598.8 -9
600.2 -11.6666666666667
601.5 -15.3333333333333
602.9 -12.3333333333333
604.2 -4.33333333333333
605.6 -1.66666666666667
606.9 -4
608.2 -7
609.6 -13
610.9 -20.3333333333333
612.2 -27.3333333333333
613.5 -28.3333333333333
614.8 -21
616.1 -16.6666666666667
617.5 -16.6666666666667
618.8 -12.3333333333333
620.1 -6.33333333333333
621.4 -4.66666666666667
622.7 -6.66666666666667
624 -8
625.3 -10.3333333333333
626.6 -10
627.9 -6.33333333333333
629.2 -4.66666666666667
630.5 -8
631.7 -14.6666666666667
633 -23
634.3 -24
635.6 -16.3333333333333
636.9 -10.6666666666667
638.1 -10.3333333333333
639.4 -14.6666666666667
640.7 -17
642 -16.3333333333333
643.2 -18.3333333333333
644.5 -24.3333333333333
645.8 -25.3333333333333
647 -20
648.3 -14.6666666666667
649.5 -12.6666666666667
650.8 -13
652 -14
653.3 -12.6666666666667
654.5 -12.3333333333333
655.8 -9
657 -5.33333333333333
658.2 -9
659.5 -10.3333333333333
660.7 -8
661.9 -5.33333333333333
663.1 -7.33333333333333
664.4 -11
665.6 -15
666.8 -18.3333333333333
668 -19.3333333333333
669.2 -16
670.5 -8
671.7 -5.33333333333333
672.9 -13.6666666666667
674.1 -25.6666666666667
675.3 -28.3333333333333
676.5 -23.6666666666667
677.7 -20
678.9 -23
680.1 -25.3333333333333
681.3 -29
682.5 -33.3333333333333
683.7 -31.3333333333333
684.9 -25.3333333333333
686.1 -20.3333333333333
687.4 -22
688.6 -22.3333333333333
689.8 -22.6666666666667
691 -26.3333333333333
692.2 -29
693.4 -25.6666666666667
694.6 -14.3333333333333
695.8 -6.33333333333333
697 -7.33333333333333
698.2 -7.66666666666667
699.4 -6.66666666666667
700.6 -4
701.8 1.66666666666667
703 1.66666666666667
704.2 -4.66666666666667
705.4 -12
706.7 -13.3333333333333
707.9 -11
709.1 -8.66666666666667
710.3 -5
711.5 -2
712.7 -3
713.9 -9.33333333333333
715.2 -12.6666666666667
716.4 -12.3333333333333
717.6 -13.3333333333333
718.8 -15.6666666666667
720 -16.3333333333333
721.3 -13
722.5 -11
723.7 -15.3333333333333
724.9 -20.3333333333333
726.1 -22.6666666666667
727.4 -20.3333333333333
728.6 -17.3333333333333
729.8 -15.3333333333333
731 -15.3333333333333
732.2 -19.3333333333333
733.5 -18.3333333333333
734.7 -13
735.9 -6
737.1 -7.66666666666667
738.3 -16
739.5 -17
740.7 -13.3333333333333
742 -12.3333333333333
743.2 -15.6666666666667
744.4 -17
745.6 -16
746.8 -12.6666666666667
748 -9.33333333333333
749.2 -7.33333333333333
750.4 -10.3333333333333
751.6 -19
752.8 -22.3333333333333
754 -19.6666666666667
755.3 -18.6666666666667
756.5 -22.3333333333333
757.7 -22
758.8 -16
760 -12.6666666666667
761.2 -10.3333333333333
762.4 -11.3333333333333
763.6 -12.3333333333333
764.8 -11
766 -11.6666666666667
767.2 -13.3333333333333
768.4 -11
769.6 -7
770.8 -6
772 -7
773.1 -11
774.3 -11.3333333333333
775.5 -10
776.7 -10
777.9 -7
779.1 -1.33333333333333
780.3 1
781.4 -4
782.6 -14.6666666666667
783.8 -23.6666666666667
785 -30
786.2 -33.3333333333333
787.3 -36.3333333333333
788.5 -32.6666666666667
789.7 -18.6666666666667
790.9 -7.33333333333333
792 -7
793.2 -9
794.4 -6.33333333333333
795.5 -6
796.7 -9
797.8 -12.6666666666667
799 -12.6666666666667
800.2 -2.66666666666667
801.3 8
802.5 8.33333333333333
803.6 -0.333333333333333
804.8 -10.3333333333333
805.9 -11.3333333333333
807.1 -6.33333333333333
808.2 -3.66666666666667
809.3 -9.33333333333333
810.5 -10.6666666666667
811.6 -1
812.8 11
813.9 12.3333333333333
815.1 6
816.3 6.33333333333333
817.5 9.33333333333333
818.7 5
819.9 -2.33333333333333
821.1 -2.66666666666667
822.3 -2.33333333333333
823.4 -4
824.6 -7.33333333333333
825.8 -8.33333333333333
827 -4.66666666666667
828.1 -3
829.3 -4
830.4 -2.66666666666667
831.5 -3
832.6 -2
833.7 -0.666666666666667
834.8 -7.33333333333333
835.8 -15
836.8 -21.3333333333333
837.8 -20
838.7 -13.6666666666667
839.7 -7.66666666666667
840.5 -4.66666666666667
841.4 -8
842.2 -14.3333333333333
843.1 -19
843.9 -20
844.7 -17.6666666666667
845.6 -10.6666666666667
846.4 -4.33333333333333
847.2 -3.66666666666667
848.1 -5.33333333333333
848.9 -8
849.7 -13.3333333333333
