Wavelength(nm) Intensity
752.8 -19.3333333333333
754 -26
755.3 -21.3333333333333
756.5 -12.6666666666667
757.7 -11.3333333333333
758.8 -16
760 -18.3333333333333
761.2 -21.6666666666667
762.4 -24.6666666666667
763.6 -27.3333333333333
764.8 -32.3333333333333
766 -35.6666666666667
767.2 -31.6666666666667
768.4 -22.6666666666667
769.6 -14.3333333333333
770.8 -8
772 -8.33333333333333
773.1 -15
774.3 -19
775.5 -19.3333333333333
776.7 -18.6666666666667
777.9 -12
779.1 -3.33333333333333
780.3 -1.66666666666667
781.4 -12.6666666666667
782.6 -29
783.8 -39
785 -47
786.2 -47.3333333333333
787.3 -38
788.5 -24
789.7 -13.6666666666667
790.9 -14.3333333333333
792 -16.3333333333333
793.2 -16.3333333333333
794.4 -11
795.5 -2.66666666666667
796.7 -1.66666666666667
797.8 -7.33333333333333
799 -12.3333333333333
800.2 -9.33333333333333
801.3 -0.333333333333333
802.5 7.66666666666667
803.6 4.66666666666667
804.8 -10
805.9 -25
807.1 -28.3333333333333
808.2 -19
809.3 -8
810.5 2.66666666666667
811.6 9.33333333333333
812.8 11.3333333333333
813.9 12
815.1 10.6666666666667
816.3 9
817.5 11
818.7 16.3333333333333
819.9 15
821.1 2
822.3 -11.3333333333333
823.4 -15.3333333333333
824.6 -16
825.8 -11.6666666666667
827 -4.33333333333333
828.1 -2.33333333333333
829.3 -3
830.4 -3
831.5 -0.333333333333333
832.6 -4.66666666666667
833.7 -15.3333333333333
834.8 -22.3333333333333
835.8 -21.3333333333333
836.8 -20
837.8 -21.6666666666667
838.7 -16.3333333333333
839.7 -11.3333333333333
840.5 -13.6666666666667
841.4 -16.6666666666667
842.2 -18.3333333333333
843.1 -21
843.9 -19.3333333333333
844.7 -11.3333333333333
845.6 -6.33333333333333
846.4 -14
847.2 -23
848.1 -23
848.9 -19.3333333333333
849.7 -18.6666666666667
