Wavelength(nm) Intensity
594.8 -21.3333333333333
596.1 -16.6666666666667
597.5 -9
598.8 -8.33333333333333
600.2 -16.3333333333333
601.5 -23.3333333333333
602.9 -19
604.2 -10
605.6 -7.33333333333333
606.9 -10
608.2 -11.3333333333333
609.6 -11
610.9 -16
612.2 -18
613.5 -18.6666666666667
614.8 -14.3333333333333
616.1 -5.66666666666667
617.5 -3.66666666666667
618.8 2.33333333333333
620.1 3.66666666666667
621.4 -0.333333333333333
622.7 -3
624 -7.66666666666667
625.3 -14
626.6 -20.3333333333333
627.9 -22.3333333333333
629.2 -18.3333333333333
630.5 -14.3333333333333
631.7 -16
633 -15.3333333333333
634.3 -14.6666666666667
635.6 -11.6666666666667
636.9 -6.33333333333333
638.1 -5
639.4 -5
640.7 -6.33333333333333
642 -12.6666666666667
643.2 -18.3333333333333
644.5 -17.6666666666667
645.8 -12.6666666666667
647 -7.33333333333333
648.3 -9.33333333333333
649.5 -13
650.8 -16.6666666666667
652 -20
653.3 -23.3333333333333
654.5 -28
655.8 -25
657 -18.3333333333333
658.2 -11.6666666666667
659.5 -5.33333333333333
660.7 -5.33333333333333
661.9 -8
663.1 -10.3333333333333
664.4 -12.3333333333333
665.6 -12.6666666666667
666.8 -13.3333333333333
668 -13
669.2 -12.3333333333333
670.5 -9.33333333333333
671.7 -6
672.9 -11.6666666666667
674.1 -17
675.3 -23
676.5 -28.3333333333333
677.7 -25
678.9 -18
680.1 -8
681.3 -5
682.5 -10
683.7 -13.3333333333333
684.9 -17
686.1 -23.6666666666667
687.4 -28
688.6 -23.6666666666667
689.8 -17
691 -18.6666666666667
692.2 -23
693.4 -26
694.6 -17.6666666666667
695.8 -6
697 -0.333333333333333
698.2 4
699.4 2.66666666666667
700.6 -1.33333333333333
701.8 -6
703 -11.6666666666667
704.2 -14.6666666666667
705.4 -13.6666666666667
706.7 -13.6666666666667
707.9 -11
709.1 -3.66666666666667
710.3 0.333333333333333
711.5 -4
712.7 -11.3333333333333
713.9 -15.3333333333333
715.2 -18
716.4 -18
717.6 -16.3333333333333
718.8 -19.6666666666667
720 -25.3333333333333
721.3 -25.6666666666667
722.5 -22.6666666666667
723.7 -15
724.9 -10
726.1 -15.3333333333333
727.4 -18.3333333333333
728.6 -20.3333333333333
729.8 -23
731 -23.6666666666667
732.2 -26
733.5 -25.3333333333333
734.7 -21.3333333333333
735.9 -15.3333333333333
737.1 -13
738.3 -14.6666666666667
739.5 -12.6666666666667
740.7 -7.66666666666667
742 -4.33333333333333
743.2 -8.33333333333333
744.4 -11.6666666666667
745.6 -12
746.8 -13
748 -8
749.2 -5
750.4 -8
751.6 -7.66666666666667
752.8 -12.3333333333333
754 -21.6666666666667
755.3 -25.3333333333333
756.5 -24.3333333333333
757.7 -24.3333333333333
758.8 -26.6666666666667
760 -23
761.2 -15
762.4 -11
763.6 -13.6666666666667
764.8 -20.6666666666667
766 -23.3333333333333
767.2 -20.6666666666667
768.4 -15
769.6 -9.66666666666667
770.8 -8
772 -16.6666666666667
773.1 -27.6666666666667
774.3 -27
775.5 -22.3333333333333
776.7 -16.6666666666667
777.9 -14.3333333333333
779.1 -14.6666666666667
780.3 -4.33333333333333
781.4 -0.666666666666667
782.6 -14
783.8 -32.3333333333333
785 -44.6666666666667
786.2 -46
787.3 -41
788.5 -26.6666666666667
789.7 -13.6666666666667
790.9 -11
792 -15
793.2 -19
794.4 -20.6666666666667
795.5 -17.6666666666667
796.7 -14
797.8 -15.3333333333333
799 -18
800.2 -10.3333333333333
801.3 4
802.5 6.33333333333333
803.6 -3.66666666666667
804.8 -16.3333333333333
805.9 -23
807.1 -16.6666666666667
808.2 -4
809.3 -4
810.5 -8
811.6 -0.333333333333333
812.8 10.3333333333333
813.9 8.66666666666667
815.1 2
816.3 3
817.5 6.33333333333333
818.7 15.6666666666667
819.9 17.6666666666667
821.1 2.33333333333333
822.3 -11.3333333333333
823.4 -12.3333333333333
824.6 -9.33333333333333
825.8 -7.33333333333333
827 -7.33333333333333
828.1 -4.66666666666667
829.3 1.66666666666667
830.4 2
831.5 -3.66666666666667
832.6 -11.3333333333333
833.7 -16.3333333333333
834.8 -19
835.8 -20
836.8 -17.6666666666667
837.8 -11.3333333333333
838.7 -6.66666666666667
839.7 -7.66666666666667
840.5 -11.3333333333333
841.4 -14
842.2 -14.3333333333333
843.1 -16
843.9 -11.3333333333333
844.7 -5.33333333333333
845.6 -5
846.4 -7
847.2 -11.6666666666667
848.1 -10.3333333333333
848.9 -8.66666666666667
849.7 -12
