Wavelength(nm) Intensity
589.4 -14.6666666666667
590.7 -11
592 -9
593.4 -13
594.8 -16.3333333333333
596.1 -13.3333333333333
597.5 -9
598.8 -9.33333333333333
600.2 -11.3333333333333
601.5 -8.66666666666667
602.9 -5
604.2 -7.33333333333333
605.6 -10
606.9 -8.33333333333333
608.2 -4.33333333333333
609.6 -6.66666666666667
610.9 -15
612.2 -21
613.5 -20.3333333333333
614.8 -10.6666666666667
616.1 -5.33333333333333
617.5 -8
618.8 -2
620.1 8.66666666666667
621.4 11.6666666666667
622.7 7
624 0.666666666666667
625.3 -2
626.6 -2.66666666666667
627.9 -2
629.2 -2
630.5 -4.66666666666667
631.7 -8
633 -11
634.3 -15.6666666666667
635.6 -16.6666666666667
636.9 -14.6666666666667
638.1 -8.66666666666667
639.4 -2.66666666666667
640.7 -5.66666666666667
642 -14.6666666666667
643.2 -21.6666666666667
644.5 -24.3333333333333
645.8 -16
647 -2
648.3 1
649.5 -2
650.8 -6.33333333333333
652 -6
653.3 -6.33333333333333
654.5 -6
655.8 -2.33333333333333
657 -3.66666666666667
658.2 -9
659.5 -12
660.7 -7
661.9 0.666666666666667
663.1 2.33333333333333
664.4 3
665.6 2.66666666666667
666.8 0
668 -4.33333333333333
669.2 -11.6666666666667
670.5 -14.3333333333333
671.7 -13.6666666666667
672.9 -16
674.1 -17
675.3 -20
676.5 -23.3333333333333
677.7 -23.3333333333333
678.9 -22
680.1 -18.6666666666667
681.3 -18
682.5 -20.6666666666667
683.7 -24.6666666666667
684.9 -23.3333333333333
686.1 -21.6666666666667
687.4 -21.6666666666667
688.6 -18.3333333333333
689.8 -15.3333333333333
691 -16
692.2 -15.3333333333333
693.4 -14.3333333333333
694.6 -14.6666666666667
695.8 -13.6666666666667
697 -7.33333333333333
698.2 1.66666666666667
699.4 6
700.6 5.33333333333333
701.8 -2.33333333333333
703 -11.6666666666667
704.2 -19.3333333333333
705.4 -21.3333333333333
706.7 -18.6666666666667
707.9 -17
709.1 -14
710.3 -9
711.5 -7.33333333333333
712.7 -6.33333333333333
713.9 -5.66666666666667
715.2 -5.66666666666667
716.4 -5.66666666666667
717.6 -6.33333333333333
718.8 -5
720 -3.66666666666667
721.3 -8.33333333333333
722.5 -16
723.7 -24
724.9 -29.3333333333333
726.1 -23.3333333333333
727.4 -17.6666666666667
728.6 -13.6666666666667
729.8 -12.3333333333333
731 -18.6666666666667
732.2 -24.6666666666667
733.5 -26.3333333333333
734.7 -23
735.9 -21
737.1 -24.3333333333333
738.3 -27
739.5 -26.3333333333333
740.7 -23.6666666666667
742 -19
743.2 -18
744.4 -16.6666666666667
745.6 -12.3333333333333
746.8 -8.66666666666667
748 -5.66666666666667
749.2 -6.66666666666667
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -21.3333333333333
754 -19.6666666666667
755.3 -14
756.5 -8.66666666666667
757.7 -9
758.8 -9.33333333333333
760 -8.33333333333333
761.2 -5.66666666666667
762.4 -2.33333333333333
763.6 -4.66666666666667
764.8 -11
766 -17
767.2 -17
768.4 -12.6666666666667
769.6 -11.3333333333333
770.8 -12.3333333333333
772 -10.6666666666667
773.1 -6.33333333333333
774.3 -1.66666666666667
775.5 -2.66666666666667
776.7 -2.66666666666667
777.9 -1.33333333333333
779.1 1
780.3 4
781.4 -1.33333333333333
782.6 -14.3333333333333
783.8 -25
785 -28
786.2 -27.3333333333333
787.3 -26
788.5 -29.6666666666667
789.7 -32.3333333333333
790.9 -28.3333333333333
792 -20
793.2 -13.3333333333333
794.4 -12.3333333333333
795.5 -14
796.7 -13.6666666666667
797.8 -11.3333333333333
799 -11
800.2 -5
801.3 4
802.5 6
803.6 0.333333333333333
804.8 -8
805.9 -10.6666666666667
807.1 -7.66666666666667
808.2 -3.33333333333333
809.3 -3.66666666666667
810.5 -5.66666666666667
811.6 -5.66666666666667
812.8 -3.33333333333333
813.9 -0.333333333333333
815.1 1.66666666666667
816.3 2.33333333333333
817.5 4.33333333333333
818.7 10.6666666666667
819.9 11
821.1 6
822.3 2
823.4 -8.33333333333333
824.6 -17.6666666666667
825.8 -19
827 -12.6666666666667
828.1 -4.33333333333333
829.3 -1.33333333333333
830.4 0.333333333333333
831.5 -1.33333333333333
832.6 -6.33333333333333
833.7 -11.6666666666667
834.8 -17.3333333333333
835.8 -23.3333333333333
836.8 -20
837.8 -9.33333333333333
838.7 -4
839.7 -6
840.5 -11
841.4 -14.3333333333333
842.2 -19
843.1 -25
843.9 -17.3333333333333
844.7 -6.66666666666667
845.6 -6.33333333333333
846.4 -6.33333333333333
847.2 -7.66666666666667
848.1 -8.66666666666667
848.9 -9.33333333333333
849.7 -13
