Wavelength(nm) Intensity
675.3 -20.6666666666667
676.5 -23.3333333333333
677.7 -26
678.9 -22.3333333333333
680.1 -14
681.3 -11.6666666666667
682.5 -11.3333333333333
683.7 -7.66666666666667
684.9 -8
686.1 -10.3333333333333
687.4 -13.3333333333333
688.6 -13
689.8 -12
691 -14.3333333333333
692.2 -18.6666666666667
693.4 -19
694.6 -11.3333333333333
695.8 -8.33333333333333
697 -7.33333333333333
698.2 -7.33333333333333
699.4 -9
700.6 -8
701.8 -8
703 -7.66666666666667
704.2 -12.6666666666667
705.4 -20.6666666666667
706.7 -22.6666666666667
707.9 -19.3333333333333
709.1 -15
710.3 -13.3333333333333
711.5 -11
712.7 -6.66666666666667
713.9 -5.66666666666667
715.2 -8
716.4 -11.6666666666667
717.6 -18.3333333333333
718.8 -22.3333333333333
720 -20
721.3 -16.3333333333333
722.5 -12
723.7 -13
724.9 -17.3333333333333
726.1 -20
727.4 -23.6666666666667
728.6 -25.6666666666667
729.8 -22.6666666666667
731 -22.6666666666667
732.2 -25
733.5 -18
734.7 -12.6666666666667
735.9 -15
737.1 -17
738.3 -15.3333333333333
739.5 -15
740.7 -11.6666666666667
742 -7
743.2 -10
744.4 -15.3333333333333
745.6 -17
746.8 -11.6666666666667
748 -5.33333333333333
749.2 -4.33333333333333
750.4 -2.33333333333333
751.6 2.66666666666667
752.8 -1
754 -12.6666666666667
755.3 -20.6666666666667
756.5 -20.6666666666667
757.7 -14.6666666666667
758.8 -9.66666666666667
760 -9.66666666666667
761.2 -9
762.4 -6
763.6 -5
764.8 -10.6666666666667
766 -20
767.2 -24.6666666666667
768.4 -22.3333333333333
769.6 -20
770.8 -19.3333333333333
772 -15.6666666666667
773.1 -12.3333333333333
774.3 -12.3333333333333
775.5 -11.6666666666667
776.7 -8.33333333333333
777.9 -1
779.1 7
780.3 13
781.4 7.33333333333333
782.6 -7
783.8 -19.6666666666667
785 -32.3333333333333
786.2 -37.6666666666667
787.3 -38
788.5 -36
789.7 -36.6666666666667
790.9 -18
792 2.33333333333333
793.2 0
794.4 -0.666666666666667
795.5 -3
796.7 -6.33333333333333
797.8 -11.6666666666667
799 -13.3333333333333
800.2 -6
801.3 3.66666666666667
802.5 9
803.6 -2
804.8 -16
805.9 -14.6666666666667
807.1 -1.33333333333333
808.2 7
809.3 2
810.5 2.33333333333333
811.6 11.6666666666667
812.8 19.6666666666667
813.9 20.6666666666667
815.1 14
816.3 4.33333333333333
817.5 -1.66666666666667
818.7 4.33333333333333
819.9 8
821.1 -2.33333333333333
822.3 -13.3333333333333
823.4 -19.6666666666667
824.6 -21.3333333333333
825.8 -17.3333333333333
827 -8.33333333333333
828.1 0.666666666666667
829.3 2
830.4 -3
831.5 -6.33333333333333
832.6 -7.66666666666667
833.7 -8.33333333333333
834.8 -9.33333333333333
835.8 -12.3333333333333
836.8 -18.6666666666667
837.8 -25
838.7 -22
839.7 -14.3333333333333
840.5 -13
841.4 -16.6666666666667
842.2 -21.3333333333333
843.1 -21.3333333333333
843.9 -14.6666666666667
844.7 -9.33333333333333
845.6 -4.33333333333333
846.4 -4.33333333333333
847.2 -7.33333333333333
848.1 -6.66666666666667
848.9 -8
849.7 -14
