Wavelength(nm) Intensity
475.4 -1.33333333333333
476.7 -11.6666666666667
478 -20.6666666666667
479.4 -19.3333333333333
480.7 -16.3333333333333
482 -16.3333333333333
483.3 -14.3333333333333
484.6 -8
485.9 2.33333333333333
487.2 9
488.5 8
489.8 1
491.1 -4.66666666666667
492.4 -2.66666666666667
493.7 0.333333333333333
494.9 0.666666666666667
496.2 -0.333333333333333
497.5 -4.66666666666667
498.8 -8.33333333333333
500.1 -8.66666666666667
501.4 -8.33333333333333
502.7 -7.33333333333333
503.9 -9
505.2 -11
506.5 -14
507.8 -14
509.1 -10
510.4 -6.66666666666667
511.6 -6
512.9 -8
514.2 -6.66666666666667
515.5 -2
516.8 1.33333333333333
518 -1
519.3 -4.66666666666667
520.6 -7.33333333333333
521.9 -8.33333333333333
523.2 -8.33333333333333
524.4 -5.33333333333333
525.7 -4
527 -6
528.3 -6.66666666666667
529.6 -7.66666666666667
530.9 -11
532.1 -14.3333333333333
533.4 -15.3333333333333
534.7 -15.3333333333333
536 -15
537.3 -15.3333333333333
538.6 -8.66666666666667
539.9 -1.33333333333333
541.2 -3.33333333333333
542.4 -8.33333333333333
543.7 -10.3333333333333
545 -2.33333333333333
546.3 3
547.6 -0.333333333333333
548.9 -5.33333333333333
550.2 -8.66666666666667
551.5 -8
552.8 -8.33333333333333
554.1 -6
555.4 -3.33333333333333
556.7 -3
558 -3
559.3 -2
560.5 0
561.8 -0.666666666666667
563.1 -3.66666666666667
564.4 -4.66666666666667
565.7 -5.66666666666667
567 -8.33333333333333
568.3 -12.6666666666667
569.6 -14
570.9 -12.6666666666667
572.2 -12
573.5 -12.3333333333333
574.8 -11
576.1 -6.66666666666667
577.5 -9.33333333333333
578.8 -11.3333333333333
580.1 -6.33333333333333
581.4 -1
582.7 1
584 -2.66666666666667
585.4 -7
586.7 -9.66666666666667
588 -14.3333333333333
589.4 -17.3333333333333
590.7 -16.3333333333333
592 -13.6666666666667
593.4 -14.6666666666667
594.8 -16.6666666666667
596.1 -14
597.5 -9.33333333333333
598.8 -8.66666666666667
600.2 -11
601.5 -9.33333333333333
602.9 -2.33333333333333
604.2 6
605.6 5.33333333333333
606.9 0.333333333333333
608.2 -3.66666666666667
609.6 -9.33333333333333
610.9 -16.6666666666667
612.2 -17.6666666666667
613.5 -16
614.8 -13
616.1 -10.6666666666667
617.5 -14.6666666666667
618.8 -12
620.1 -3.66666666666667
621.4 2.33333333333333
622.7 1.33333333333333
624 -4
625.3 -9.66666666666667
626.6 -12.3333333333333
627.9 -9.33333333333333
629.2 -5
630.5 -1.66666666666667
631.7 -2.33333333333333
633 -3.66666666666667
634.3 -2.66666666666667
635.6 -1
636.9 0
638.1 0.666666666666667
639.4 3
640.7 -1
642 -9.33333333333333
643.2 -16.3333333333333
644.5 -22.3333333333333
645.8 -20
647 -15
648.3 -17.3333333333333
649.5 -22
650.8 -22.3333333333333
652 -16.3333333333333
653.3 -11.3333333333333
654.5 -8.33333333333333
655.8 -4.66666666666667
657 -6.66666666666667
658.2 -8.33333333333333
659.5 -9.66666666666667
660.7 -6.33333333333333
661.9 1.66666666666667
663.1 5
664.4 2.66666666666667
665.6 -3
666.8 -6.33333333333333
668 -7.33333333333333
669.2 -6
670.5 -3.66666666666667
671.7 -5.33333333333333
672.9 -11.3333333333333
674.1 -15.3333333333333
675.3 -18.6666666666667
676.5 -21.6666666666667
677.7 -19.6666666666667
678.9 -17.3333333333333
680.1 -15.3333333333333
681.3 -20
682.5 -29.6666666666667
683.7 -31.6666666666667
684.9 -25.3333333333333
686.1 -20
687.4 -20.3333333333333
688.6 -20
689.8 -16.6666666666667
691 -16
692.2 -20.6666666666667
693.4 -23.3333333333333
694.6 -18.6666666666667
695.8 -9.33333333333333
697 0.333333333333333
698.2 0.666666666666667
699.4 -6.66666666666667
700.6 -11.3333333333333
701.8 -14
703 -16
704.2 -19.3333333333333
705.4 -19
706.7 -12
707.9 -7.33333333333333
709.1 -7.33333333333333
710.3 -6.33333333333333
711.5 -5.66666666666667
712.7 -8
713.9 -14.6666666666667
715.2 -18.3333333333333
716.4 -13
717.6 -7.33333333333333
718.8 -7.66666666666667
720 -9.66666666666667
721.3 -10.3333333333333
722.5 -8.33333333333333
723.7 -9.33333333333333
724.9 -14.3333333333333
726.1 -22.6666666666667
727.4 -26.3333333333333
728.6 -18.3333333333333
729.8 -10.3333333333333
731 -14
732.2 -27.6666666666667
733.5 -25.6666666666667
734.7 -16.3333333333333
735.9 -13.3333333333333
737.1 -12.6666666666667
738.3 -12.3333333333333
739.5 -10.6666666666667
740.7 -12.3333333333333
742 -14.3333333333333
743.2 -17
744.4 -17.3333333333333
745.6 -16
746.8 -8.33333333333333
748 2
749.2 5.33333333333333
750.4 3
751.6 -2.33333333333333
752.8 -13
754 -22.6666666666667
755.3 -25.6666666666667
756.5 -22.3333333333333
757.7 -14.6666666666667
758.8 -11.3333333333333
760 -10
761.2 -6.66666666666667
762.4 1.66666666666667
763.6 5.33333333333333
764.8 0.666666666666667
766 -4.33333333333333
767.2 -3.66666666666667
768.4 -0.333333333333333
769.6 3.66666666666667
770.8 4.66666666666667
772 0.333333333333333
773.1 -1.33333333333333
774.3 -6
775.5 -15.6666666666667
776.7 -18
777.9 -12.6666666666667
779.1 -5
780.3 5
781.4 5.66666666666667
782.6 -1.66666666666667
783.8 -11.6666666666667
785 -22
786.2 -30
787.3 -34
788.5 -32.3333333333333
789.7 -28
790.9 -18
792 -5.33333333333333
793.2 2
794.4 0.333333333333333
795.5 0
796.7 -0.333333333333333
797.8 -6.66666666666667
799 -12.3333333333333
800.2 -4.66666666666667
801.3 7.66666666666667
802.5 7.66666666666667
803.6 -0.666666666666667
804.8 -12
805.9 -18.6666666666667
807.1 -18
808.2 -12
809.3 -9.33333333333333
810.5 -5.33333333333333
811.6 0.666666666666667
812.8 6
813.9 15
815.1 18.6666666666667
816.3 16.3333333333333
817.5 15.3333333333333
818.7 14.3333333333333
819.9 7.66666666666667
821.1 -8
822.3 -18
823.4 -12.6666666666667
824.6 -4
825.8 2.33333333333333
827 7.33333333333333
828.1 10
829.3 10.3333333333333
830.4 8.66666666666667
831.5 3.33333333333333
832.6 -5.33333333333333
833.7 -12.6666666666667
834.8 -15.3333333333333
835.8 -18.6666666666667
836.8 -22
837.8 -16.6666666666667
838.7 -6
839.7 0
840.5 2.66666666666667
841.4 0.333333333333333
842.2 -6.33333333333333
843.1 -10.6666666666667
843.9 -8.33333333333333
844.7 -4.33333333333333
845.6 -6
846.4 -10.3333333333333
847.2 -17
848.1 -21.3333333333333
848.9 -24
849.7 -30
