Wavelength(nm) Intensity
810.5 -2.66666666666667
811.6 5
812.8 10.6666666666667
813.9 9
815.1 4.66666666666667
816.3 3.33333333333333
817.5 6.66666666666667
818.7 7
819.9 3
821.1 -2
822.3 -6.33333333333333
823.4 -7.33333333333333
824.6 -7.33333333333333
825.8 -3.66666666666667
827 3
828.1 6
829.3 4.33333333333333
830.4 -0.333333333333333
831.5 -2.66666666666667
832.6 -10
833.7 -22
834.8 -21.3333333333333
835.8 -17.3333333333333
836.8 -18.3333333333333
837.8 -16.6666666666667
838.7 -6
839.7 -1
840.5 -2.66666666666667
841.4 -4.66666666666667
842.2 -10.3333333333333
843.1 -11.3333333333333
843.9 -10
844.7 -9.33333333333333
845.6 -8.33333333333333
846.4 -8.66666666666667
847.2 -17
848.1 -20.3333333333333
848.9 -17
849.7 -19
