Wavelength(nm) Intensity
626.6 -4
627.9 -5
629.2 -4.33333333333333
630.5 -5
631.7 -9.66666666666667
633 -15.6666666666667
634.3 -17
635.6 -11.3333333333333
636.9 -4.33333333333333
638.1 -4
639.4 -5
640.7 -6.66666666666667
642 -11.6666666666667
643.2 -14.6666666666667
644.5 -20.6666666666667
645.8 -21.3333333333333
647 -14.3333333333333
648.3 -10.6666666666667
649.5 -9.33333333333333
650.8 -10.6666666666667
652 -12
653.3 -8.66666666666667
654.5 -7.33333333333333
655.8 -9
657 -11.3333333333333
658.2 -16.6666666666667
659.5 -17.3333333333333
660.7 -12.6666666666667
661.9 -6.33333333333333
663.1 -3.66666666666667
664.4 -2
665.6 -3.33333333333333
666.8 -13.3333333333333
668 -18.3333333333333
669.2 -17
670.5 -15.3333333333333
671.7 -19.3333333333333
672.9 -23
674.1 -20.6666666666667
675.3 -18.3333333333333
676.5 -17
677.7 -14.3333333333333
678.9 -11.3333333333333
680.1 -8.33333333333333
681.3 -8.66666666666667
682.5 -16
683.7 -21.3333333333333
684.9 -20
686.1 -19.3333333333333
687.4 -20.6666666666667
688.6 -18.3333333333333
689.8 -14.6666666666667
691 -13.6666666666667
692.2 -18
693.4 -20.6666666666667
694.6 -11.6666666666667
695.8 1
697 7.66666666666667
698.2 9.66666666666667
699.4 5.66666666666667
700.6 -0.333333333333333
701.8 -2
703 -0.666666666666667
704.2 -2.66666666666667
705.4 -4.33333333333333
706.7 -4
707.9 -5
709.1 -5.66666666666667
710.3 -4
711.5 0.333333333333333
712.7 0
713.9 -8.66666666666667
715.2 -15
716.4 -14.6666666666667
717.6 -15.6666666666667
718.8 -20.3333333333333
720 -21.6666666666667
721.3 -16
722.5 -11.3333333333333
723.7 -8.33333333333333
724.9 -7
726.1 -9.33333333333333
727.4 -10
728.6 -13.3333333333333
729.8 -16.6666666666667
731 -15.3333333333333
732.2 -14
733.5 -14.6666666666667
734.7 -17
735.9 -11.3333333333333
737.1 -5.66666666666667
738.3 -4.66666666666667
739.5 -4.66666666666667
740.7 -3.33333333333333
742 0
743.2 0.666666666666667
744.4 -7
745.6 -12
746.8 -4.33333333333333
748 3.66666666666667
749.2 6.33333333333333
750.4 1
751.6 -7.33333333333333
752.8 -21
754 -32.3333333333333
755.3 -32.3333333333333
756.5 -26.3333333333333
757.7 -16
758.8 -7.33333333333333
760 -2.33333333333333
761.2 -2.33333333333333
762.4 -5.66666666666667
763.6 -10.3333333333333
764.8 -16.3333333333333
766 -21.6666666666667
767.2 -22
768.4 -16.6666666666667
769.6 -11.3333333333333
770.8 -13
772 -11.3333333333333
773.1 -3.33333333333333
774.3 -3
775.5 -14.3333333333333
776.7 -19.6666666666667
777.9 -12.3333333333333
779.1 -2.66666666666667
780.3 2
781.4 -5.33333333333333
782.6 -19.3333333333333
783.8 -33.6666666666667
785 -38
786.2 -35
787.3 -30
788.5 -21
789.7 -13.3333333333333
790.9 -13.3333333333333
792 -13.3333333333333
793.2 -12.3333333333333
794.4 -9.66666666666667
795.5 -8.66666666666667
796.7 -11
797.8 -8
799 -3.33333333333333
800.2 3
801.3 11
802.5 9.33333333333333
803.6 -0.666666666666667
804.8 -10.6666666666667
805.9 -12.6666666666667
807.1 -5.33333333333333
808.2 -1.33333333333333
809.3 -0.333333333333333
810.5 2
811.6 7
812.8 10.3333333333333
813.9 17
815.1 22
816.3 17.3333333333333
817.5 7.66666666666667
818.7 3
819.9 1.66666666666667
821.1 -6.66666666666667
822.3 -13.6666666666667
823.4 -12
824.6 -13.3333333333333
825.8 -14
827 -4.33333333333333
828.1 6.66666666666667
829.3 10
830.4 3.66666666666667
831.5 -3.33333333333333
832.6 -7.33333333333333
833.7 -8.66666666666667
834.8 -11
835.8 -18.3333333333333
836.8 -27
837.8 -28.6666666666667
838.7 -18.3333333333333
839.7 -6.33333333333333
840.5 -0.333333333333333
841.4 -3.33333333333333
842.2 -9
843.1 -13
843.9 -16.6666666666667
844.7 -13.6666666666667
845.6 -2.66666666666667
846.4 -5.33333333333333
847.2 -13.3333333333333
848.1 -9
848.9 -13.6666666666667
849.7 -20.6666666666667
